nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Suicide attempt—Lamivudine—hepatitis B	0.0313	0.0313	CcSEcCtD
Amisulpride—Pregnancy—Lamivudine—hepatitis B	0.0313	0.0313	CcSEcCtD
Amisulpride—Neutropenia—Entecavir—hepatitis B	0.0225	0.0225	CcSEcCtD
Amisulpride—Hyperglycaemia—Entecavir—hepatitis B	0.0217	0.0217	CcSEcCtD
Amisulpride—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0212	0.0212	CcSEcCtD
Amisulpride—Neutropenia—Telbivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Amisulpride—Immune system disorder—Entecavir—hepatitis B	0.0174	0.0174	CcSEcCtD
Amisulpride—Neuropathy peripheral—Telbivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Amisulpride—Mental disorder—Entecavir—hepatitis B	0.0169	0.0169	CcSEcCtD
Amisulpride—Malnutrition—Entecavir—hepatitis B	0.0168	0.0168	CcSEcCtD
Amisulpride—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0164	0.0164	CcSEcCtD
Amisulpride—Gynaecomastia—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Amisulpride—Leukopenia—Entecavir—hepatitis B	0.015	0.015	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
Amisulpride—Malnutrition—Telbivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Amisulpride—Nervous system disorder—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Amisulpride—Skin disorder—Entecavir—hepatitis B	0.0133	0.0133	CcSEcCtD
Amisulpride—Muscle spasms—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Amisulpride—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Amisulpride—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Amisulpride—Insomnia—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Amisulpride—Somnolence—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Amisulpride—Dyspepsia—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Amisulpride—Fatigue—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Amisulpride—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Amisulpride—Gastrointestinal pain—Entecavir—hepatitis B	0.0112	0.0112	CcSEcCtD
Amisulpride—Nervous system disorder—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Amisulpride—Skin disorder—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Amisulpride—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0109	0.0109	CcSEcCtD
Amisulpride—Sweating increased—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Amisulpride—Abdominal pain—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Amisulpride—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
Amisulpride—Neutropenia—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Amisulpride—Insomnia—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Amisulpride—Hyperglycaemia—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Amisulpride—Depression—Lamivudine—hepatitis B	0.00991	0.00991	CcSEcCtD
Amisulpride—Dyspepsia—Telbivudine—hepatitis B	0.0099	0.0099	CcSEcCtD
Amisulpride—Asthenia—Entecavir—hepatitis B	0.00982	0.00982	CcSEcCtD
Amisulpride—Neuropathy peripheral—Lamivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00971	0.00971	CcSEcCtD
Amisulpride—Fatigue—Telbivudine—hepatitis B	0.00969	0.00969	CcSEcCtD
Amisulpride—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00958	0.00958	CcSEcCtD
Amisulpride—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00945	0.00945	CcSEcCtD
Amisulpride—Diarrhoea—Entecavir—hepatitis B	0.00936	0.00936	CcSEcCtD
Amisulpride—Agranulocytosis—Lamivudine—hepatitis B	0.00927	0.00927	CcSEcCtD
Amisulpride—Gastrointestinal pain—Telbivudine—hepatitis B	0.00919	0.00919	CcSEcCtD
Amisulpride—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00914	0.00914	CcSEcCtD
Amisulpride—Dizziness—Entecavir—hepatitis B	0.00905	0.00905	CcSEcCtD
Amisulpride—Abdominal pain—Telbivudine—hepatitis B	0.00889	0.00889	CcSEcCtD
Amisulpride—Vomiting—Entecavir—hepatitis B	0.0087	0.0087	CcSEcCtD
Amisulpride—Headache—Entecavir—hepatitis B	0.00857	0.00857	CcSEcCtD
Amisulpride—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00849	0.00849	CcSEcCtD
Amisulpride—Headache—Adefovir Dipivoxil—hepatitis B	0.00837	0.00837	CcSEcCtD
Amisulpride—Nausea—Entecavir—hepatitis B	0.00813	0.00813	CcSEcCtD
Amisulpride—Asthenia—Telbivudine—hepatitis B	0.00807	0.00807	CcSEcCtD
Amisulpride—Immune system disorder—Lamivudine—hepatitis B	0.00806	0.00806	CcSEcCtD
Amisulpride—Pruritus—Telbivudine—hepatitis B	0.00795	0.00795	CcSEcCtD
Amisulpride—Nausea—Adefovir Dipivoxil—hepatitis B	0.00793	0.00793	CcSEcCtD
Amisulpride—Malnutrition—Lamivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Amisulpride—Diarrhoea—Telbivudine—hepatitis B	0.00769	0.00769	CcSEcCtD
Amisulpride—Tension—Lamivudine—hepatitis B	0.00762	0.00762	CcSEcCtD
Amisulpride—Nervousness—Lamivudine—hepatitis B	0.00754	0.00754	CcSEcCtD
Amisulpride—Muscle spasms—Lamivudine—hepatitis B	0.00746	0.00746	CcSEcCtD
Amisulpride—Dizziness—Telbivudine—hepatitis B	0.00744	0.00744	CcSEcCtD
Amisulpride—Tremor—Lamivudine—hepatitis B	0.00727	0.00727	CcSEcCtD
Amisulpride—Vomiting—Telbivudine—hepatitis B	0.00715	0.00715	CcSEcCtD
Amisulpride—Angioedema—Lamivudine—hepatitis B	0.00709	0.00709	CcSEcCtD
Amisulpride—Headache—Telbivudine—hepatitis B	0.00704	0.00704	CcSEcCtD
Amisulpride—Leukopenia—Lamivudine—hepatitis B	0.00695	0.00695	CcSEcCtD
Amisulpride—Convulsion—Lamivudine—hepatitis B	0.00673	0.00673	CcSEcCtD
Amisulpride—Nausea—Telbivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
Amisulpride—Anxiety—Lamivudine—hepatitis B	0.00659	0.00659	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00656	0.00656	CcSEcCtD
Amisulpride—Dry mouth—Lamivudine—hepatitis B	0.00646	0.00646	CcSEcCtD
Amisulpride—Nervous system disorder—Lamivudine—hepatitis B	0.00621	0.00621	CcSEcCtD
Amisulpride—Skin disorder—Lamivudine—hepatitis B	0.00615	0.00615	CcSEcCtD
Amisulpride—Hyperhidrosis—Lamivudine—hepatitis B	0.00613	0.00613	CcSEcCtD
Amisulpride—Hypotension—Lamivudine—hepatitis B	0.00592	0.00592	CcSEcCtD
Amisulpride—Insomnia—Lamivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
Amisulpride—Somnolence—Lamivudine—hepatitis B	0.00563	0.00563	CcSEcCtD
Amisulpride—Dyspepsia—Lamivudine—hepatitis B	0.00558	0.00558	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00547	0.00547	CcSEcCtD
Amisulpride—Fatigue—Lamivudine—hepatitis B	0.00546	0.00546	CcSEcCtD
Amisulpride—Constipation—Lamivudine—hepatitis B	0.00542	0.00542	CcSEcCtD
Amisulpride—Gastrointestinal pain—Lamivudine—hepatitis B	0.00518	0.00518	CcSEcCtD
Amisulpride—Urticaria—Lamivudine—hepatitis B	0.00503	0.00503	CcSEcCtD
Amisulpride—Abdominal pain—Lamivudine—hepatitis B	0.00501	0.00501	CcSEcCtD
Amisulpride—Hypersensitivity—Lamivudine—hepatitis B	0.00467	0.00467	CcSEcCtD
Amisulpride—Asthenia—Lamivudine—hepatitis B	0.00455	0.00455	CcSEcCtD
Amisulpride—Pruritus—Lamivudine—hepatitis B	0.00448	0.00448	CcSEcCtD
Amisulpride—Diarrhoea—Lamivudine—hepatitis B	0.00434	0.00434	CcSEcCtD
Amisulpride—Dizziness—Lamivudine—hepatitis B	0.00419	0.00419	CcSEcCtD
Amisulpride—Vomiting—Lamivudine—hepatitis B	0.00403	0.00403	CcSEcCtD
Amisulpride—Headache—Lamivudine—hepatitis B	0.00397	0.00397	CcSEcCtD
Amisulpride—Nausea—Lamivudine—hepatitis B	0.00376	0.00376	CcSEcCtD
