nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Domperidone—ABCB1—adrenal gland cancer	0.0212	0.102	CrCbGaD
Prochlorperazine—Nefazodone—ABCB1—adrenal gland cancer	0.0176	0.0848	CrCbGaD
Prochlorperazine—Triflupromazine—ABCB1—adrenal gland cancer	0.0172	0.0826	CrCbGaD
Prochlorperazine—Aripiprazole—ABCB1—adrenal gland cancer	0.0164	0.0788	CrCbGaD
Prochlorperazine—Trazodone—ABCB1—adrenal gland cancer	0.0163	0.0785	CrCbGaD
Prochlorperazine—Clobazam—ABCB1—adrenal gland cancer	0.0153	0.0735	CrCbGaD
Prochlorperazine—Fluphenazine—ABCB1—adrenal gland cancer	0.0132	0.0635	CrCbGaD
Prochlorperazine—Clomipramine—ABCB1—adrenal gland cancer	0.0121	0.0581	CrCbGaD
Prochlorperazine—Chlorprothixene—ABCB1—adrenal gland cancer	0.012	0.0579	CrCbGaD
Prochlorperazine—Promethazine—ABCB1—adrenal gland cancer	0.0107	0.0515	CrCbGaD
Prochlorperazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.0106	0.0508	CrCbGaD
Prochlorperazine—Quetiapine—ABCB1—adrenal gland cancer	0.0103	0.0493	CrCbGaD
Prochlorperazine—Desipramine—ABCB1—adrenal gland cancer	0.00973	0.0468	CrCbGaD
Prochlorperazine—Clozapine—ABCB1—adrenal gland cancer	0.00882	0.0424	CrCbGaD
Prochlorperazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.0083	0.0399	CrCbGaD
Prochlorperazine—Imipramine—ABCB1—adrenal gland cancer	0.00825	0.0397	CrCbGaD
Prochlorperazine—HTR2C—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00678	0.00856	CbGpPWpGaD
Prochlorperazine—DRD3—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00637	0.00804	CbGpPWpGaD
Prochlorperazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00624	0.00788	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00615	0.00777	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00598	0.00756	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00588	0.00742	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00578	0.0073	CbGpPWpGaD
Prochlorperazine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00566	0.00715	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00548	0.00692	CbGpPWpGaD
Prochlorperazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00539	0.00681	CbGpPWpGaD
Prochlorperazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00533	0.00674	CbGpPWpGaD
Prochlorperazine—CHRM2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00527	0.00665	CbGpPWpGaD
Prochlorperazine—CHRM2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00508	0.00641	CbGpPWpGaD
Prochlorperazine—DRD2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00487	0.00616	CbGpPWpGaD
Prochlorperazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00475	0.006	CbGpPWpGaD
Prochlorperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00471	0.00594	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00468	0.00592	CbGpPWpGaD
Prochlorperazine—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00462	0.00584	CbGpPWpGaD
Prochlorperazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00455	0.00574	CbGpPWpGaD
Prochlorperazine—CHRM2—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00447	0.00564	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00442	0.00558	CbGpPWpGaD
Prochlorperazine—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00427	0.00539	CbGpPWpGaD
Prochlorperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0042	0.0053	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00418	0.00527	CbGpPWpGaD
Prochlorperazine—HRH1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00412	0.0052	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00406	0.00513	CbGpPWpGaD
Prochlorperazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00405	0.00512	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00401	0.00507	CbGpPWpGaD
Prochlorperazine—DRD3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00401	0.00507	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00383	0.00484	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR ligand binding—TSHR—adrenal gland cancer	0.00362	0.00457	CbGpPWpGaD
Prochlorperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00359	0.00454	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00358	0.00453	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00352	0.00444	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00348	0.00439	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00346	0.00437	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00338	0.00427	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00332	0.00419	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00327	0.00413	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—TSHR—adrenal gland cancer	0.0032	0.00403	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00314	0.00396	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00309	0.0039	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00307	0.00388	CbGpPWpGaD
Prochlorperazine—DRD2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00307	0.00388	CbGpPWpGaD
