nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—prostate cancer	0.44	1	CbGaD
Allopurinol—AOX1—Ethinyl Estradiol—prostate cancer	0.14	0.395	CbGbCtD
Allopurinol—AOX1—Estradiol—prostate cancer	0.0901	0.255	CbGbCtD
Allopurinol—XDH—Doxorubicin—prostate cancer	0.0347	0.098	CbGbCtD
Allopurinol—SLC22A8—Conjugated Estrogens—prostate cancer	0.0326	0.092	CbGbCtD
Allopurinol—SLC22A8—Estradiol—prostate cancer	0.0286	0.0808	CbGbCtD
Allopurinol—SLC22A7—Docetaxel—prostate cancer	0.028	0.0791	CbGbCtD
Allopurinol—SLC22A8—urine—prostate cancer	0.00321	0.19	CbGeAlD
Allopurinol—XDH—prostate gland—prostate cancer	0.00227	0.134	CbGeAlD
Allopurinol—XDH—renal system—prostate cancer	0.00155	0.0914	CbGeAlD
Allopurinol—AOX1—prostate gland—prostate cancer	0.00144	0.0852	CbGeAlD
Allopurinol—SLC22A7—renal system—prostate cancer	0.00136	0.0805	CbGeAlD
Allopurinol—AOX1—seminal vesicle—prostate cancer	0.00122	0.0721	CbGeAlD
Allopurinol—SLC22A8—prostate gland—prostate cancer	0.00115	0.0682	CbGeAlD
Allopurinol—AOX1—renal system—prostate cancer	0.000982	0.0581	CbGeAlD
Allopurinol—AOX1—urethra—prostate cancer	0.000965	0.057	CbGeAlD
Allopurinol—SLC22A7—testis—prostate cancer	0.00088	0.052	CbGeAlD
Allopurinol—SLC22A8—renal system—prostate cancer	0.000786	0.0465	CbGeAlD
Allopurinol—AOX1—testis—prostate cancer	0.000635	0.0375	CbGeAlD
Allopurinol—AOX1—lymph node—prostate cancer	0.00046	0.0272	CbGeAlD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ABCG5—prostate cancer	4.88e-05	0.00127	CbGpPWpGaD
Allopurinol—AOX1—Disease—WNT4—prostate cancer	4.76e-05	0.00124	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HSD17B1—prostate cancer	4.66e-05	0.00121	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—B4GALT4—prostate cancer	4.47e-05	0.00116	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—HPGD—prostate cancer	4.47e-05	0.00116	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC22A3—prostate cancer	4.45e-05	0.00115	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—SLC22A1—prostate cancer	4.31e-05	0.00112	CbGpPWpGaD
Allopurinol—AOX1—Disease—LDHB—prostate cancer	4.27e-05	0.00111	CbGpPWpGaD
Allopurinol—AOX1—Disease—RPL12—prostate cancer	4.27e-05	0.00111	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—TNFRSF21—prostate cancer	4.2e-05	0.00109	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HPGD—prostate cancer	4.16e-05	0.00108	CbGpPWpGaD
Allopurinol—XDH—Metabolism—B4GALT4—prostate cancer	4.16e-05	0.00108	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—ABCG5—prostate cancer	4.1e-05	0.00107	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—GNG5—prostate cancer	4.1e-05	0.00107	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CYP7B1—prostate cancer	4.09e-05	0.00106	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—MTAP—prostate cancer	4.09e-05	0.00106	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—IL6—prostate cancer	4.06e-05	0.00105	CbGpPWpGaD
Allopurinol—AOX1—Disease—TCN2—prostate cancer	4.05e-05	0.00105	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SULT1E1—prostate cancer	3.99e-05	0.00103	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SRD5A1—prostate cancer	3.99e-05	0.00103	CbGpPWpGaD
Allopurinol—XDH—Metabolism—TNFRSF21—prostate cancer	3.91e-05	0.00101	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—HSD17B3—prostate cancer	3.8e-05	0.000987	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ACSL4—prostate cancer	3.8e-05	0.000987	CbGpPWpGaD
Allopurinol—XDH—Metabolism—CYP7B1—prostate cancer	3.8e-05	0.000987	CbGpPWpGaD
Allopurinol—XDH—Metabolism—MTAP—prostate cancer	3.8e-05	0.000987	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SULT1E1—prostate cancer	3.7e-05	0.000962	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SRD5A1—prostate cancer	3.7e-05	0.000962	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ARG2—prostate cancer	3.64e-05	0.000946	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PHGDH—prostate cancer	3.64e-05	0.000946	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—UMPS—prostate cancer	3.64e-05	0.000946	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC22A1—prostate cancer	3.63e-05	0.000941	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—LDHB—prostate cancer	3.57e-05	0.000928	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HSD17B3—prostate cancer	3.53e-05	0.000918	CbGpPWpGaD
Allopurinol—XDH—Metabolism—ACSL4—prostate cancer	3.53e-05	0.000918	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CYP3A5—prostate cancer	3.51e-05	0.000911	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—PRKACB—prostate cancer	3.5e-05	0.000908	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—GNG5—prostate cancer	3.45e-05	0.000895	CbGpPWpGaD
Allopurinol—AOX1—Disease—GSTO1—prostate cancer	3.44e-05	0.000893	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PDHA1—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—TCN2—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—UCP3—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTA3—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—XDH—Metabolism—UMPS—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—XDH—Metabolism—PHGDH—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—XDH—Metabolism—ARG2—prostate cancer	3.39e-05	0.00088	CbGpPWpGaD
Allopurinol—XDH—Metabolism—LDHB—prostate cancer	3.32e-05	0.000863	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—NCOA2—prostate cancer	3.3e-05	0.000857	CbGpPWpGaD
Allopurinol—AOX1—Disease—LRP2—prostate cancer	3.3e-05	0.000856	CbGpPWpGaD
Allopurinol—XDH—Metabolism—CYP3A5—prostate cancer	3.26e-05	0.000847	CbGpPWpGaD
Allopurinol—AOX1—Disease—RPL10—prostate cancer	3.23e-05	0.00084	CbGpPWpGaD
Allopurinol—AOX1—Disease—EIF2AK2—prostate cancer	3.23e-05	0.00084	CbGpPWpGaD
Allopurinol—AOX1—Disease—P4HB—prostate cancer	3.23e-05	0.00084	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—HSD3B1—prostate cancer	3.23e-05	0.000839	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SLC22A3—prostate cancer	3.23e-05	0.000839	CbGpPWpGaD
Allopurinol—AOX1—Disease—HIST1H2BG—prostate cancer	3.18e-05	0.000824	CbGpPWpGaD
Allopurinol—XDH—Metabolism—PDHA1—prostate cancer	3.15e-05	0.000818	CbGpPWpGaD
Allopurinol—XDH—Metabolism—UCP3—prostate cancer	3.15e-05	0.000818	CbGpPWpGaD
Allopurinol—XDH—Metabolism—TCN2—prostate cancer	3.15e-05	0.000818	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTA3—prostate cancer	3.15e-05	0.000818	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—SLC5A5—prostate cancer	3.15e-05	0.000817	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTA4—prostate cancer	3.1e-05	0.000805	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—TBXAS1—prostate cancer	3.1e-05	0.000805	CbGpPWpGaD
Allopurinol—AOX1—Disease—HIST1H4H—prostate cancer	3.07e-05	0.000796	CbGpPWpGaD
Allopurinol—AOX1—Disease—NPPA—prostate cancer	3.07e-05	0.000796	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTA2—prostate cancer	3.02e-05	0.000784	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SLC22A3—prostate cancer	3.01e-05	0.00078	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HSD3B1—prostate cancer	3.01e-05	0.00078	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ABCG5—prostate cancer	2.98e-05	0.000775	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SULT1A1—prostate cancer	2.98e-05	0.000775	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—PRKACB—prostate cancer	2.94e-05	0.000763	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTA1—prostate cancer	2.91e-05	0.000757	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTO1—prostate cancer	2.88e-05	0.000748	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—HSD3B2—prostate cancer	2.88e-05	0.000748	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—NAT2—prostate cancer	2.88e-05	0.000748	CbGpPWpGaD
Allopurinol—XDH—Metabolism—TBXAS1—prostate cancer	2.88e-05	0.000748	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTA4—prostate cancer	2.88e-05	0.000748	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTA2—prostate cancer	2.81e-05	0.000729	CbGpPWpGaD
Allopurinol—Jaundice—Doxorubicin—prostate cancer	2.8e-05	0.000186	CcSEcCtD
Allopurinol—Anorexia—Docetaxel—prostate cancer	2.8e-05	0.000186	CcSEcCtD
Allopurinol—Malaise—Prednisone—prostate cancer	2.8e-05	0.000186	CcSEcCtD
Allopurinol—Rhinitis—Epirubicin—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Abdominal pain—Etoposide—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Body temperature increased—Etoposide—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Urinary tract infection—Doxorubicin—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Conjunctivitis—Doxorubicin—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Nervous system disorder—Capecitabine—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Vertigo—Prednisone—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Haemorrhage—Epirubicin—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Hepatitis—Epirubicin—prostate cancer	2.79e-05	0.000185	CcSEcCtD
Allopurinol—Thrombocytopenia—Capecitabine—prostate cancer	2.78e-05	0.000185	CcSEcCtD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—NCOA1—prostate cancer	2.78e-05	0.000722	CbGpPWpGaD
Allopurinol—Hypoaesthesia—Epirubicin—prostate cancer	2.77e-05	0.000184	CcSEcCtD
Allopurinol—XDH—Metabolism—ABCG5—prostate cancer	2.77e-05	0.00072	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SULT1A1—prostate cancer	2.77e-05	0.00072	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—NCOA2—prostate cancer	2.77e-05	0.00072	CbGpPWpGaD
Allopurinol—Pharyngitis—Epirubicin—prostate cancer	2.77e-05	0.000184	CcSEcCtD
Allopurinol—AOX1—Metabolism—PLCB2—prostate cancer	2.76e-05	0.000717	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—LRP2—prostate cancer	2.76e-05	0.000717	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CYP2C18—prostate cancer	2.76e-05	0.000717	CbGpPWpGaD
Allopurinol—Skin disorder—Capecitabine—prostate cancer	2.76e-05	0.000183	CcSEcCtD
Allopurinol—Sweating—Doxorubicin—prostate cancer	2.75e-05	0.000183	CcSEcCtD
Allopurinol—Urinary tract disorder—Epirubicin—prostate cancer	2.75e-05	0.000183	CcSEcCtD
Allopurinol—Hyperhidrosis—Capecitabine—prostate cancer	2.75e-05	0.000182	CcSEcCtD
Allopurinol—Hypotension—Docetaxel—prostate cancer	2.74e-05	0.000182	CcSEcCtD
Allopurinol—Haematuria—Doxorubicin—prostate cancer	2.74e-05	0.000182	CcSEcCtD
Allopurinol—Urethral disorder—Epirubicin—prostate cancer	2.73e-05	0.000181	CcSEcCtD
Allopurinol—Hepatobiliary disease—Doxorubicin—prostate cancer	2.72e-05	0.00018	CcSEcCtD
Allopurinol—Epistaxis—Doxorubicin—prostate cancer	2.71e-05	0.00018	CcSEcCtD
Allopurinol—Anorexia—Capecitabine—prostate cancer	2.71e-05	0.00018	CcSEcCtD
Allopurinol—XDH—Metabolism—GSTA1—prostate cancer	2.71e-05	0.000703	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—P4HB—prostate cancer	2.71e-05	0.000703	CbGpPWpGaD
Allopurinol—Nausea—Estradiol—prostate cancer	2.71e-05	0.00018	CcSEcCtD
Allopurinol—Vomiting—Mitoxantrone—prostate cancer	2.7e-05	0.000179	CcSEcCtD
Allopurinol—Convulsion—Prednisone—prostate cancer	2.69e-05	0.000178	CcSEcCtD
Allopurinol—Visual impairment—Epirubicin—prostate cancer	2.69e-05	0.000178	CcSEcCtD
Allopurinol—Agranulocytosis—Doxorubicin—prostate cancer	2.68e-05	0.000178	CcSEcCtD
Allopurinol—Hypertension—Prednisone—prostate cancer	2.68e-05	0.000178	CcSEcCtD
Allopurinol—XDH—Metabolism—NAT2—prostate cancer	2.68e-05	0.000696	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HSD3B2—prostate cancer	2.68e-05	0.000696	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTO1—prostate cancer	2.68e-05	0.000696	CbGpPWpGaD
Allopurinol—Rash—Mitoxantrone—prostate cancer	2.68e-05	0.000178	CcSEcCtD
Allopurinol—Dermatitis—Mitoxantrone—prostate cancer	2.68e-05	0.000178	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.68e-05	0.000178	CcSEcCtD
Allopurinol—Headache—Mitoxantrone—prostate cancer	2.66e-05	0.000177	CcSEcCtD
Allopurinol—Hypotension—Capecitabine—prostate cancer	2.66e-05	0.000176	CcSEcCtD
Allopurinol—Insomnia—Docetaxel—prostate cancer	2.66e-05	0.000176	CcSEcCtD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC5A5—prostate cancer	2.64e-05	0.000687	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—RXRA—prostate cancer	2.64e-05	0.000687	CbGpPWpGaD
Allopurinol—Arthralgia—Prednisone—prostate cancer	2.64e-05	0.000175	CcSEcCtD
Allopurinol—Myalgia—Prednisone—prostate cancer	2.64e-05	0.000175	CcSEcCtD
Allopurinol—Paraesthesia—Docetaxel—prostate cancer	2.64e-05	0.000175	CcSEcCtD
Allopurinol—Erythema multiforme—Epirubicin—prostate cancer	2.64e-05	0.000175	CcSEcCtD
Allopurinol—AOX1—Metabolism—SLC22A1—prostate cancer	2.64e-05	0.000684	CbGpPWpGaD
Allopurinol—Bradycardia—Doxorubicin—prostate cancer	2.63e-05	0.000174	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	2.62e-05	0.000174	CcSEcCtD
Allopurinol—Somnolence—Docetaxel—prostate cancer	2.61e-05	0.000173	CcSEcCtD
Allopurinol—Discomfort—Prednisone—prostate cancer	2.61e-05	0.000173	CcSEcCtD
Allopurinol—AOX1—Disease—B2M—prostate cancer	2.61e-05	0.000677	CbGpPWpGaD
Allopurinol—AOX1—Disease—TGFBR1—prostate cancer	2.61e-05	0.000677	CbGpPWpGaD
Allopurinol—Eye disorder—Epirubicin—prostate cancer	2.61e-05	0.000173	CcSEcCtD
Allopurinol—Hypersensitivity—Etoposide—prostate cancer	2.6e-05	0.000173	CcSEcCtD
Allopurinol—Tinnitus—Epirubicin—prostate cancer	2.6e-05	0.000173	CcSEcCtD
Allopurinol—Haemoglobin—Doxorubicin—prostate cancer	2.59e-05	0.000172	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.59e-05	0.000172	CcSEcCtD
Allopurinol—Cardiac disorder—Epirubicin—prostate cancer	2.59e-05	0.000172	CcSEcCtD
Allopurinol—Flushing—Epirubicin—prostate cancer	2.59e-05	0.000172	CcSEcCtD
Allopurinol—Rhinitis—Doxorubicin—prostate cancer	2.59e-05	0.000172	CcSEcCtD
Allopurinol—Dyspepsia—Docetaxel—prostate cancer	2.58e-05	0.000172	CcSEcCtD
Allopurinol—Haemorrhage—Doxorubicin—prostate cancer	2.58e-05	0.000171	CcSEcCtD
Allopurinol—Hepatitis—Doxorubicin—prostate cancer	2.58e-05	0.000171	CcSEcCtD
Allopurinol—Insomnia—Capecitabine—prostate cancer	2.57e-05	0.000171	CcSEcCtD
Allopurinol—XDH—Metabolism—PLCB2—prostate cancer	2.57e-05	0.000667	CbGpPWpGaD
