nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—panic disorder	0.262	0.32	CbGaD
Perphenazine—ADRA2A—panic disorder	0.224	0.274	CbGaD
Perphenazine—HTR1A—panic disorder	0.201	0.245	CbGaD
Perphenazine—HTR2A—panic disorder	0.132	0.161	CbGaD
Perphenazine—HTR7—locus ceruleus—panic disorder	0.00627	0.0912	CbGeAlD
Perphenazine—CALM1—sympathetic nervous system—panic disorder	0.00508	0.0738	CbGeAlD
Perphenazine—HTR7—sympathetic nervous system—panic disorder	0.00496	0.0721	CbGeAlD
Perphenazine—HTR7—vagus nerve—panic disorder	0.0048	0.0698	CbGeAlD
Perphenazine—HTR2A—locus ceruleus—panic disorder	0.00391	0.0569	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—panic disorder	0.00341	0.0496	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—panic disorder	0.00333	0.0485	CbGeAlD
Perphenazine—HTR2A—sympathetic nervous system—panic disorder	0.00309	0.045	CbGeAlD
Perphenazine—HTR2A—vagus nerve—panic disorder	0.00299	0.0436	CbGeAlD
Perphenazine—CALM2—peripheral nervous system—panic disorder	0.00247	0.036	CbGeAlD
Perphenazine—CALM1—peripheral nervous system—panic disorder	0.00246	0.0358	CbGeAlD
Perphenazine—HTR7—peripheral nervous system—panic disorder	0.0024	0.035	CbGeAlD
Perphenazine—HTR2A—autonomic nervous system—panic disorder	0.00208	0.0302	CbGeAlD
Perphenazine—ADRA2A—peripheral nervous system—panic disorder	0.00176	0.0257	CbGeAlD
Perphenazine—HTR2A—peripheral nervous system—panic disorder	0.0015	0.0218	CbGeAlD
Perphenazine—DRD1—brainstem—panic disorder	0.00129	0.0187	CbGeAlD
Perphenazine—HTR2C—brainstem—panic disorder	0.001	0.0146	CbGeAlD
Perphenazine—HTR1A—brainstem—panic disorder	0.000842	0.0122	CbGeAlD
Perphenazine—CALM2—brainstem—panic disorder	0.000828	0.012	CbGeAlD
Perphenazine—CALM1—brainstem—panic disorder	0.000824	0.012	CbGeAlD
Perphenazine—DRD1—midbrain—panic disorder	0.000821	0.0119	CbGeAlD
Perphenazine—HTR7—brainstem—panic disorder	0.000805	0.0117	CbGeAlD
Perphenazine—DRD2—brainstem—panic disorder	0.000761	0.0111	CbGeAlD
Perphenazine—HTR6—brain—panic disorder	0.000693	0.0101	CbGeAlD
Perphenazine—CALM3—midbrain—panic disorder	0.000672	0.00977	CbGeAlD
Perphenazine—HTR2C—midbrain—panic disorder	0.000638	0.00927	CbGeAlD
Perphenazine—HTR1A—midbrain—panic disorder	0.000537	0.00781	CbGeAlD
Perphenazine—CALM2—midbrain—panic disorder	0.000528	0.00767	CbGeAlD
Perphenazine—CALM1—midbrain—panic disorder	0.000525	0.00764	CbGeAlD
Perphenazine—DRD1—brain—panic disorder	0.000516	0.0075	CbGeAlD
Perphenazine—HTR7—midbrain—panic disorder	0.000513	0.00746	CbGeAlD
Perphenazine—HTR2A—brainstem—panic disorder	0.000502	0.0073	CbGeAlD
Perphenazine—DRD2—midbrain—panic disorder	0.000485	0.00705	CbGeAlD
Perphenazine—AOX1—brain—panic disorder	0.000469	0.00682	CbGeAlD
Perphenazine—CYP2D6—brainstem—panic disorder	0.000457	0.00665	CbGeAlD
Perphenazine—CALM3—brain—panic disorder	0.000422	0.00614	CbGeAlD
Perphenazine—HTR2C—brain—panic disorder	0.000401	0.00583	CbGeAlD
Perphenazine—ADRA2A—midbrain—panic disorder	0.000376	0.00547	CbGeAlD
Perphenazine—HTR1A—brain—panic disorder	0.000337	0.0049	CbGeAlD
Perphenazine—CALM2—brain—panic disorder	0.000331	0.00482	CbGeAlD
Perphenazine—CALM1—brain—panic disorder	0.00033	0.0048	CbGeAlD
Perphenazine—HTR7—brain—panic disorder	0.000322	0.00469	CbGeAlD
Perphenazine—HTR2A—midbrain—panic disorder	0.00032	0.00465	CbGeAlD
Perphenazine—DRD2—brain—panic disorder	0.000305	0.00443	CbGeAlD
Perphenazine—Propericiazine—ADRA2A—panic disorder	0.000291	0.0389	CrCbGaD
Perphenazine—CYP2C8—brain—panic disorder	0.000275	0.004	CbGeAlD
Perphenazine—CYP2B6—brain—panic disorder	0.000246	0.00358	CbGeAlD
Perphenazine—HRH1—brain—panic disorder	0.000241	0.0035	CbGeAlD
Perphenazine—ADRA2A—brain—panic disorder	0.000236	0.00344	CbGeAlD
Perphenazine—Aripiprazole—HTR7—panic disorder	0.000225	0.03	CrCbGaD
Perphenazine—Flupentixol—HTR2A—panic disorder	0.000218	0.0291	CrCbGaD
Perphenazine—Zuclopenthixol—ADRA2A—panic disorder	0.000209	0.0279	CrCbGaD
Perphenazine—Nefazodone—ADRA2A—panic disorder	0.000207	0.0277	CrCbGaD
Perphenazine—HTR2A—brain—panic disorder	0.000201	0.00292	CbGeAlD
Perphenazine—Aripiprazole—ADRA2A—panic disorder	0.000193	0.0258	CrCbGaD
Perphenazine—Trazodone—ADRA2A—panic disorder	0.000192	0.0256	CrCbGaD
