nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PLD1—cartilage tissue—head and neck cancer	0.0374	0.0701	CbGeAlD
Choline—SLC22A4—glottis—head and neck cancer	0.0357	0.0669	CbGeAlD
Choline—CHAT—cranial nerve—head and neck cancer	0.0303	0.0568	CbGeAlD
Choline—CEPT1—hair follicle—head and neck cancer	0.0164	0.0308	CbGeAlD
Choline—SLC22A4—larynx—head and neck cancer	0.0126	0.0237	CbGeAlD
Choline—PDE4C—tongue—head and neck cancer	0.0122	0.0229	CbGeAlD
Choline—SLC44A4—trachea—head and neck cancer	0.0114	0.0214	CbGeAlD
Choline—SLC44A3—parotid gland—head and neck cancer	0.00998	0.0187	CbGeAlD
Choline—SLC44A3—saliva-secreting gland—head and neck cancer	0.00956	0.0179	CbGeAlD
Choline—PLD1—connective tissue—head and neck cancer	0.0093	0.0174	CbGeAlD
Choline—SLC5A7—head—head and neck cancer	0.00878	0.0165	CbGeAlD
Choline—SLC44A2—parotid gland—head and neck cancer	0.00864	0.0162	CbGeAlD
Choline—CHKA—parotid gland—head and neck cancer	0.00841	0.0158	CbGeAlD
Choline—PCYT1B—head—head and neck cancer	0.00838	0.0157	CbGeAlD
Choline—PCYT1A—connective tissue—head and neck cancer	0.00836	0.0157	CbGeAlD
Choline—SLC44A2—saliva-secreting gland—head and neck cancer	0.00828	0.0155	CbGeAlD
Choline—PDE4C—mouth—head and neck cancer	0.00823	0.0154	CbGeAlD
Choline—PLD2—parotid gland—head and neck cancer	0.00807	0.0151	CbGeAlD
Choline—CHKB—lymphoid tissue—head and neck cancer	0.00806	0.0151	CbGeAlD
Choline—CHKA—saliva-secreting gland—head and neck cancer	0.00806	0.0151	CbGeAlD
Choline—PLD2—saliva-secreting gland—head and neck cancer	0.00773	0.0145	CbGeAlD
Choline—PHOSPHO1—head—head and neck cancer	0.00747	0.014	CbGeAlD
Choline—SLC44A3—trachea—head and neck cancer	0.00737	0.0138	CbGeAlD
Choline—CHKB—thyroid gland—head and neck cancer	0.00732	0.0137	CbGeAlD
Choline—CHKB—head—head and neck cancer	0.0065	0.0122	CbGeAlD
Choline—SLC44A2—trachea—head and neck cancer	0.00639	0.012	CbGeAlD
Choline—CHKA—trachea—head and neck cancer	0.00622	0.0116	CbGeAlD
Choline—PLD1—thyroid gland—head and neck cancer	0.00618	0.0116	CbGeAlD
Choline—SLC44A1—trachea—head and neck cancer	0.00601	0.0113	CbGeAlD
Choline—PLD2—trachea—head and neck cancer	0.00596	0.0112	CbGeAlD
Choline—SLC44A3—thyroid gland—head and neck cancer	0.00583	0.0109	CbGeAlD
Choline—CEPT1—lymphoid tissue—head and neck cancer	0.00578	0.0108	CbGeAlD
Choline—PLD1—head—head and neck cancer	0.00548	0.0103	CbGeAlD
Choline—PDE3B—connective tissue—head and neck cancer	0.00532	0.00997	CbGeAlD
Choline—SLC22A3—tongue—head and neck cancer	0.0053	0.00994	CbGeAlD
Choline—CEPT1—thyroid gland—head and neck cancer	0.00525	0.00984	CbGeAlD
Choline—SLC44A2—thyroid gland—head and neck cancer	0.00505	0.00947	CbGeAlD
Choline—PCYT1A—head—head and neck cancer	0.00492	0.00923	CbGeAlD
Choline—CHKA—thyroid gland—head and neck cancer	0.00492	0.00921	CbGeAlD
Choline—SLC44A1—thyroid gland—head and neck cancer	0.00476	0.00891	CbGeAlD
Choline—PLD2—thyroid gland—head and neck cancer	0.00472	0.00884	CbGeAlD
Choline—CEPT1—head—head and neck cancer	0.00466	0.00873	CbGeAlD
Choline—CHAT—lymphoid tissue—head and neck cancer	0.00458	0.00858	CbGeAlD
Choline—CHKB—lymph node—head and neck cancer	0.00455	0.00852	CbGeAlD
Choline—CHKA—head—head and neck cancer	0.00436	0.00817	CbGeAlD
Choline—SLC44A1—head—head and neck cancer	0.00422	0.00791	CbGeAlD
Choline—PLD2—head—head and neck cancer	0.00419	0.00784	CbGeAlD
Choline—PLD1—lymph node—head and neck cancer	0.00384	0.00719	CbGeAlD
Choline—ADORA2B—trachea—head and neck cancer	0.0037	0.00694	CbGeAlD
Choline—CHAT—head—head and neck cancer	0.00369	0.00691	CbGeAlD
Choline—SLC44A3—lymph node—head and neck cancer	0.00362	0.00679	CbGeAlD
Choline—SLC22A3—mouth—head and neck cancer	0.00357	0.00668	CbGeAlD
