nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Diphenidol—Bepridil—hypertension	0.229	0.277	CrCrCtD
Difenoxin—Fentanyl—Bepridil—hypertension	0.203	0.247	CrCrCtD
Difenoxin—Fentanyl—Quinapril—hypertension	0.198	0.241	CrCrCtD
Difenoxin—Fentanyl—Benazepril—hypertension	0.194	0.235	CrCrCtD
Difenoxin—Clotrimazole—CYP11B1—hypertension	0.00165	0.171	CrCbGaD
Difenoxin—Loperamide—CALM2—hypertension	0.00118	0.122	CrCbGaD
Difenoxin—Sulfinpyrazone—ABCC1—hypertension	0.00114	0.119	CrCbGaD
Difenoxin—Loperamide—POMC—hypertension	0.00111	0.115	CrCbGaD
Difenoxin—Clotrimazole—CYP17A1—hypertension	0.000804	0.0835	CrCbGaD
Difenoxin—Clotrimazole—CYP11A1—hypertension	0.000791	0.0821	CrCbGaD
Difenoxin—Loperamide—CALM1—hypertension	0.00076	0.0789	CrCbGaD
Difenoxin—Clotrimazole—CYP19A1—hypertension	0.000409	0.0425	CrCbGaD
Difenoxin—Methadone—CYP2C18—hypertension	0.000395	0.041	CrCbGaD
Difenoxin—Fentanyl—CYP3A5—hypertension	0.000379	0.0394	CrCbGaD
Difenoxin—Cinnarizine—DRD2—hypertension	0.000268	0.0278	CrCbGaD
Difenoxin—Methadone—CYP3A5—hypertension	0.00026	0.027	CrCbGaD
Difenoxin—Cinnarizine—CYP1A1—hypertension	0.000254	0.0264	CrCbGaD
Difenoxin—Methadone—CYP19A1—hypertension	0.00024	0.0249	CrCbGaD
Difenoxin—OPRM1—GPCR downstream signaling—SST—hypertension	0.000102	0.000615	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—DRD3—hypertension	0.000102	0.000612	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—ADRB1—hypertension	0.000102	0.000612	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—F2R—hypertension	0.000102	0.00061	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—NPY1R—hypertension	0.0001	0.000602	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—UTS2R—hypertension	0.0001	0.000602	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—TACR2—hypertension	0.0001	0.000602	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—ADRA2A—hypertension	0.0001	0.000601	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—F2—hypertension	0.0001	0.000601	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GHRL—hypertension	9.97e-05	0.000599	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CALCA—hypertension	9.85e-05	0.000592	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—EDNRB—hypertension	9.84e-05	0.000591	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—TAC1—hypertension	9.74e-05	0.000585	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ADORA1—hypertension	9.64e-05	0.000579	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—BDKRB2—hypertension	9.62e-05	0.000578	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—ANXA1—hypertension	9.55e-05	0.000574	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CXCR3—hypertension	9.55e-05	0.000574	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—ADRBK1—hypertension	9.51e-05	0.000571	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CNR1—hypertension	9.44e-05	0.000567	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—PPBP—hypertension	9.31e-05	0.000559	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—HTR2B—hypertension	9.31e-05	0.000559	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—NEDD4L—hypertension	9.31e-05	0.000559	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—PGF—hypertension	9.31e-05	0.000559	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—EDNRA—hypertension	9.29e-05	0.000558	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—SST—hypertension	9.29e-05	0.000558	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	9.26e-05	0.000556	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—DRD3—hypertension	9.25e-05	0.000556	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—ADRB1—hypertension	9.25e-05	0.000556	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—DRD2—hypertension	9.21e-05	0.000553	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—HTR7—hypertension	9.21e-05	0.000553	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—LEPR—hypertension	9.16e-05	0.00055	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—NFATC2—hypertension	9.16e-05	0.00055	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GCG—hypertension	9.12e-05	0.000548	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—POMC—hypertension	9.12e-05	0.000548	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—ADRA2A—hypertension	9.09e-05	0.000546	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GHRL—hypertension	9.05e-05	0.000544	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CALCA—hypertension	8.94e-05	0.000537	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL2—hypertension	8.92e-05	0.000536	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—PDE4A—hypertension	8.76e-05	0.000526	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ATP2A3—hypertension	8.76e-05	0.000526	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—KNG1—hypertension	8.75e-05	0.000526	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—BDKRB2—hypertension	8.73e-05	0.000525	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—AGTR1—hypertension	8.7e-05	0.000523	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—ADRBK1—hypertension	8.64e-05	0.000519	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CNR1—hypertension	8.57e-05	0.000515	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—INHBA—hypertension	8.52e-05	0.000512	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ADRA1A—hypertension	8.52e-05	0.000512	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ARHGDIA—hypertension	8.52e-05	0.000512	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CXCL10—hypertension	8.5e-05	0.000511	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CALM2—hypertension	8.48e-05	0.00051	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—ROCK2—hypertension	8.41e-05	0.000505	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—DRD2—hypertension	8.36e-05	0.000502	CbGpPWpGaD
