nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—OPRD1—ganglion—retroperitoneal cancer	0.184	0.184	CbGeAlD
Methadone—HTR3A—ganglion—retroperitoneal cancer	0.137	0.137	CbGeAlD
Methadone—OPRM1—ganglion—retroperitoneal cancer	0.126	0.126	CbGeAlD
Methadone—CHRNA10—testis—retroperitoneal cancer	0.0686	0.0686	CbGeAlD
Methadone—OPRD1—kidney—retroperitoneal cancer	0.0639	0.0639	CbGeAlD
Methadone—GRIN3A—testis—retroperitoneal cancer	0.0606	0.0606	CbGeAlD
Methadone—CHRNA10—lymph node—retroperitoneal cancer	0.0497	0.0497	CbGeAlD
Methadone—CYP19A1—adrenal gland—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Methadone—OPRM1—testis—retroperitoneal cancer	0.0291	0.0291	CbGeAlD
Methadone—CYP2C8—kidney—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Methadone—CYP19A1—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Methadone—CYP3A5—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Methadone—CYP2B6—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Methadone—CYP2B6—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Methadone—CYP3A4—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Methadone—CYP19A1—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Methadone—CYP2C8—testis—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Methadone—CYP2D6—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Methadone—CYP2B6—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Methadone—ABCB1—kidney—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Methadone—CYP2D6—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Methadone—ABCB1—adrenal gland—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Methadone—ABCB1—testis—retroperitoneal cancer	0.0084	0.0084	CbGeAlD
Methadone—ABCB1—lymph node—retroperitoneal cancer	0.00609	0.00609	CbGeAlD
