nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.224	0.521	CiPCiCtD
Amiodarone—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.206	0.479	CiPCiCtD
Amiodarone—ADRB1—coronary artery disease	0.0762	0.58	CbGaD
Amiodarone—CYP2C19—coronary artery disease	0.0552	0.42	CbGaD
Amiodarone—ADRB1—Penbutolol—coronary artery disease	0.0126	0.0452	CbGbCtD
Amiodarone—ADRB1—Timolol—coronary artery disease	0.00889	0.0318	CbGbCtD
Amiodarone—CYP2C8—Fenofibrate—coronary artery disease	0.00727	0.026	CbGbCtD
Amiodarone—CYP3A7—Eplerenone—coronary artery disease	0.0065	0.0233	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0065	0.0233	CbGbCtD
Amiodarone—CYP2C8—Gemfibrozil—coronary artery disease	0.00581	0.0208	CbGbCtD
Amiodarone—KCNH2—purkinje fiber—coronary artery disease	0.00564	0.301	CbGeAlD
Amiodarone—ABCB1—Ticagrelor—coronary artery disease	0.00552	0.0198	CbGbCtD
Amiodarone—CYP3A5—Clopidogrel—coronary artery disease	0.00524	0.0188	CbGbCtD
Amiodarone—CYP2C9—Fenofibrate—coronary artery disease	0.00507	0.0182	CbGbCtD
Amiodarone—CYP2C8—Clopidogrel—coronary artery disease	0.00504	0.018	CbGbCtD
Amiodarone—CYP2C19—Gemfibrozil—coronary artery disease	0.00488	0.0175	CbGbCtD
Amiodarone—CYP3A5—Eplerenone—coronary artery disease	0.00487	0.0174	CbGbCtD
Amiodarone—CYP1A2—Gemfibrozil—coronary artery disease	0.0045	0.0161	CbGbCtD
Amiodarone—CYP2C8—Pitavastatin—coronary artery disease	0.0044	0.0158	CbGbCtD
Amiodarone—CYP2C19—Clopidogrel—coronary artery disease	0.00423	0.0151	CbGbCtD
Amiodarone—CYP3A7—Simvastatin—coronary artery disease	0.00419	0.015	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00419	0.015	CbGbCtD
Amiodarone—CYP3A7—Lovastatin—coronary artery disease	0.0041	0.0147	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0041	0.0147	CbGbCtD
