nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—decidua—malignant mesothelioma	0.123	0.123	CbGeAlD
Thalidomide—CRBN—decidua—malignant mesothelioma	0.103	0.103	CbGeAlD
Thalidomide—FGFR2—epithelium—malignant mesothelioma	0.0977	0.0977	CbGeAlD
Thalidomide—NFKB1—lung—malignant mesothelioma	0.0827	0.0827	CbGeAlD
Thalidomide—NFKB1—testis—malignant mesothelioma	0.078	0.078	CbGeAlD
Thalidomide—CRBN—lung—malignant mesothelioma	0.0693	0.0693	CbGeAlD
Thalidomide—CRBN—testis—malignant mesothelioma	0.0654	0.0654	CbGeAlD
Thalidomide—FGFR2—lung—malignant mesothelioma	0.0621	0.0621	CbGeAlD
Thalidomide—FGFR2—testis—malignant mesothelioma	0.0586	0.0586	CbGeAlD
Thalidomide—CYP1A1—epithelium—malignant mesothelioma	0.0354	0.0354	CbGeAlD
Thalidomide—PTGS1—epithelium—malignant mesothelioma	0.0311	0.0311	CbGeAlD
Thalidomide—PTGS2—epithelium—malignant mesothelioma	0.0297	0.0297	CbGeAlD
Thalidomide—CYP1A2—lung—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Thalidomide—CYP1A1—lung—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Thalidomide—CYP3A5—lung—malignant mesothelioma	0.022	0.022	CbGeAlD
Thalidomide—CYP2E1—lung—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Thalidomide—PTGS1—lung—malignant mesothelioma	0.0197	0.0197	CbGeAlD
Thalidomide—CYP2E1—testis—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Thalidomide—PTGS2—lung—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Thalidomide—PTGS1—testis—malignant mesothelioma	0.0186	0.0186	CbGeAlD
