nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CACNA2D1—hindbrain—Parkinson's disease	0.124	0.18	CbGeAlD
Cyclandelate—CACNA2D1—brainstem—Parkinson's disease	0.0714	0.103	CbGeAlD
Cyclandelate—CACNA2D1—forebrain—Parkinson's disease	0.0689	0.0997	CbGeAlD
Cyclandelate—Ephedrine—SLC18A2—Parkinson's disease	0.0679	0.22	CrCbGaD
Cyclandelate—CACNA2D1—cardiovascular system—Parkinson's disease	0.0582	0.0843	CbGeAlD
Cyclandelate—CES1—cardiovascular system—Parkinson's disease	0.0558	0.0808	CbGeAlD
Cyclandelate—Dexmethylphenidate—SLC6A3—Parkinson's disease	0.0437	0.141	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A3—Parkinson's disease	0.0437	0.141	CrCbGaD
Cyclandelate—CACNA2D1—head—Parkinson's disease	0.0394	0.0571	CbGeAlD
Cyclandelate—CES1—head—Parkinson's disease	0.0378	0.0547	CbGeAlD
Cyclandelate—CACNA2D1—nervous system—Parkinson's disease	0.0374	0.0541	CbGeAlD
Cyclandelate—CACNA2D1—central nervous system—Parkinson's disease	0.036	0.0521	CbGeAlD
Cyclandelate—CES1—nervous system—Parkinson's disease	0.0358	0.0519	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—Parkinson's disease	0.0352	0.0509	CbGeAlD
Cyclandelate—CES1—central nervous system—Parkinson's disease	0.0345	0.0499	CbGeAlD
Cyclandelate—CACNA2D1—brain—Parkinson's disease	0.0286	0.0414	CbGeAlD
Cyclandelate—CES1—brain—Parkinson's disease	0.0274	0.0397	CbGeAlD
Cyclandelate—Pseudoephedrine—MAOA—Parkinson's disease	0.0248	0.0801	CrCbGaD
Cyclandelate—Methylphenidate—CYP2D6—Parkinson's disease	0.023	0.0743	CrCbGaD
Cyclandelate—Dexmethylphenidate—CYP2D6—Parkinson's disease	0.023	0.0743	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A3—Parkinson's disease	0.0213	0.0691	CrCbGaD
Cyclandelate—Pseudoephedrine—TNF—Parkinson's disease	0.0198	0.0642	CrCbGaD
Cyclandelate—Ipratropium bromide—CYP2D6—Parkinson's disease	0.0159	0.0515	CrCbGaD
Cyclandelate—Scopolamine—ABCB1—Parkinson's disease	0.0147	0.0476	CrCbGaD
Cyclandelate—Pseudoephedrine—CYP2D6—Parkinson's disease	0.0112	0.0363	CrCbGaD
