nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—skin of body—penile cancer	0.16	0.16	CbGeAlD
Olopatadine—S100A2—urethra—penile cancer	0.153	0.153	CbGeAlD
Olopatadine—S100A1—skin of body—penile cancer	0.147	0.147	CbGeAlD
Olopatadine—S100A13—skin of body—penile cancer	0.131	0.131	CbGeAlD
Olopatadine—S100B—skin of body—penile cancer	0.127	0.127	CbGeAlD
Olopatadine—S100A1—lymph node—penile cancer	0.0673	0.0673	CbGeAlD
Olopatadine—S100A13—lymph node—penile cancer	0.0597	0.0597	CbGeAlD
Olopatadine—S100A12—lymph node—penile cancer	0.0589	0.0589	CbGeAlD
Olopatadine—S100B—lymph node—penile cancer	0.0582	0.0582	CbGeAlD
Olopatadine—HRH1—urethra—penile cancer	0.025	0.025	CbGeAlD
Olopatadine—HRH1—lymph node—penile cancer	0.0119	0.0119	CbGeAlD
