nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ABCB1—peripheral nervous system neoplasm	0.291	1	CbGaD
Clomifene—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0779	0.154	CbGbCtD
Clomifene—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0665	0.132	CbGbCtD
Clomifene—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0572	0.113	CbGbCtD
Clomifene—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0442	0.0876	CbGbCtD
Clomifene—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.032	0.0633	CbGbCtD
Clomifene—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.028	0.0554	CbGbCtD
Clomifene—ABCB1—Topotecan—peripheral nervous system neoplasm	0.028	0.0554	CbGbCtD
Clomifene—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0256	0.0506	CbGbCtD
Clomifene—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0216	0.0428	CbGbCtD
Clomifene—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0194	0.0384	CbGbCtD
Clomifene—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0167	0.0332	CbGbCtD
Clomifene—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0156	0.0309	CbGbCtD
Clomifene—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0125	0.0248	CbGbCtD
Clomifene—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0119	0.0236	CbGbCtD
Clomifene—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0111	0.0221	CbGbCtD
Clomifene—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0109	0.0217	CbGbCtD
Clomifene—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00746	0.0148	CbGbCtD
Clomifene—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00715	0.0142	CbGbCtD
Clomifene—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00655	0.013	CbGbCtD
Clomifene—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00447	0.00885	CbGbCtD
Clomifene—Procaine—BCHE—peripheral nervous system neoplasm	0.00121	0.675	CrCbGaD
Clomifene—Toremifene—ABCB1—peripheral nervous system neoplasm	0.000414	0.232	CrCbGaD
Clomifene—ESR1—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000189	0.019	CbGpPWpGaD
Clomifene—EBP—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000187	0.0189	CbGpPWpGaD
Clomifene—ESR1—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.000186	0.0187	CbGpPWpGaD
Clomifene—ESR1—Estrogen signaling pathway—GNAS—peripheral nervous system neoplasm	0.000178	0.0179	CbGpPWpGaD
Clomifene—CYP19A1—FSH signaling pathway—BDNF—peripheral nervous system neoplasm	0.000174	0.0176	CbGpPWpGaD
Clomifene—Tamoxifen—ABCB1—peripheral nervous system neoplasm	0.000166	0.0926	CrCbGaD
Clomifene—ESR1—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.000155	0.0156	CbGpPWpGaD
