nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—Acetylsalicylic acid—Kawasaki disease	0.417	0.436	CbGbCtD
Naloxone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.322	0.337	CbGbCtD
Naloxone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.218	0.228	CbGbCtD
Naloxone—TLR4—heart—Kawasaki disease	0.00764	0.232	CbGeAlD
Naloxone—CREB1—cardiac ventricle—Kawasaki disease	0.00512	0.155	CbGeAlD
Naloxone—CREB1—neck—Kawasaki disease	0.00509	0.154	CbGeAlD
Naloxone—CREB1—heart—Kawasaki disease	0.00336	0.102	CbGeAlD
Naloxone—CREB1—skin of body—Kawasaki disease	0.00329	0.0998	CbGeAlD
Naloxone—ALB—gall bladder—Kawasaki disease	0.00309	0.0936	CbGeAlD
Naloxone—ESR1—neck—Kawasaki disease	0.002	0.0607	CbGeAlD
Naloxone—ALB—heart—Kawasaki disease	0.00155	0.047	CbGeAlD
Naloxone—ESR1—heart—Kawasaki disease	0.00132	0.0401	CbGeAlD
Naloxone—TLR4—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.000751	0.0719	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.00068	0.0651	CbGpPWpGaD
Naloxone—CREB1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000648	0.0621	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.000531	0.0508	CbGpPWpGaD
Naloxone—ABCB1—heart—Kawasaki disease	0.000523	0.0158	CbGeAlD
Naloxone—ESR1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000425	0.0407	CbGpPWpGaD
Naloxone—CREB1—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.000297	0.0285	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—IL10—Kawasaki disease	0.000246	0.0235	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—MMP9—Kawasaki disease	0.000229	0.022	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—IL10—Kawasaki disease	0.000219	0.0209	CbGpPWpGaD
Naloxone—OPRD1—Peptide GPCRs—CCR5—Kawasaki disease	0.000212	0.0203	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—FCGR2A—Kawasaki disease	0.000211	0.0202	CbGpPWpGaD
Naloxone—OPRM1—IL4-mediated signaling events—IL10—Kawasaki disease	0.0002	0.0192	CbGpPWpGaD
Naloxone—OPRK1—Peptide GPCRs—CCR5—Kawasaki disease	0.000186	0.0178	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—CCR5—Kawasaki disease	0.000182	0.0174	CbGpPWpGaD
Naloxone—CREB1—B Cell Activation—BLK—Kawasaki disease	0.00017	0.0163	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—IL10—Kawasaki disease	0.000161	0.0154	CbGpPWpGaD
Naloxone—OPRM1—Peptide GPCRs—CCR5—Kawasaki disease	0.000157	0.015	CbGpPWpGaD
Naloxone—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—Kawasaki disease	0.000143	0.0137	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—CCR5—Kawasaki disease	0.000134	0.0129	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00013	0.0124	CbGpPWpGaD
Naloxone—TLR4—Immune System—FCGR2A—Kawasaki disease	0.000123	0.0118	CbGpPWpGaD
Naloxone—ESR1—Plasma membrane estrogen receptor signaling—MMP9—Kawasaki disease	0.000122	0.0117	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—MMP9—Kawasaki disease	0.000122	0.0116	CbGpPWpGaD
Naloxone—TLR4—Immune System—BLK—Kawasaki disease	0.000119	0.0114	CbGpPWpGaD
Naloxone—CREB1—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.000116	0.0111	CbGpPWpGaD
Naloxone—CREB1—HIF-1-alpha transcription factor network—VEGFA—Kawasaki disease	0.000114	0.011	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—CD4—Kawasaki disease	0.000114	0.0109	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—CRP—Kawasaki disease	0.00011	0.0105	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.000105	0.0101	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CD40—Kawasaki disease	0.000101	0.00966	CbGpPWpGaD
Naloxone—ESR1—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.0001	0.00958	CbGpPWpGaD
Naloxone—OPRD1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	9.98e-05	0.00955	CbGpPWpGaD
Naloxone—TLR4—Immune System—CD40—Kawasaki disease	9.91e-05	0.00948	CbGpPWpGaD
Naloxone—OPRK1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	8.75e-05	0.00837	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—CRP—Kawasaki disease	8.57e-05	0.00821	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—CD4—Kawasaki disease	8.44e-05	0.00808	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—CCR5—Kawasaki disease	8.42e-05	0.00805	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—ITPKC—Kawasaki disease	8.09e-05	0.00774	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—MMP9—Kawasaki disease	7.97e-05	0.00763	CbGpPWpGaD
Naloxone—OPRD1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	7.81e-05	0.00747	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IL10—Kawasaki disease	7.74e-05	0.00741	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—CD4—Kawasaki disease	7.4e-05	0.00709	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	7.39e-05	0.00708	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—CCR5—Kawasaki disease	7.38e-05	0.00706	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—FCGR2A—Kawasaki disease	7.37e-05	0.00705	CbGpPWpGaD
Naloxone—CREB1—Signaling by SCF-KIT—MMP9—Kawasaki disease	6.95e-05	0.00665	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—BLK—Kawasaki disease	6.86e-05	0.00657	CbGpPWpGaD
Naloxone—OPRK1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	6.85e-05	0.00655	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—CRP—Kawasaki disease	6.81e-05	0.00652	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	6.69e-05	0.0064	CbGpPWpGaD
Naloxone—TLR4—Immune System—CRP—Kawasaki disease	6.38e-05	0.00611	CbGpPWpGaD
Naloxone—OPRM1—G alpha (i) signalling events—CCR5—Kawasaki disease	6.24e-05	0.00597	CbGpPWpGaD
Naloxone—CREB1—Integrated Breast Cancer Pathway—VEGFA—Kawasaki disease	5.91e-05	0.00565	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	5.87e-05	0.00562	CbGpPWpGaD
Naloxone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	5.79e-05	0.00554	CbGpPWpGaD
