nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Optic neuritis—Epirubicin—liver cancer	0.0328	0.0328	CcSEcCtD
Nalidixic Acid—Optic neuritis—Doxorubicin—liver cancer	0.0304	0.0304	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0303	0.0303	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Sorafenib—liver cancer	0.0299	0.0299	CcSEcCtD
Nalidixic Acid—Blister—Epirubicin—liver cancer	0.028	0.028	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Sorafenib—liver cancer	0.0259	0.0259	CcSEcCtD
Nalidixic Acid—Blister—Doxorubicin—liver cancer	0.0259	0.0259	CcSEcCtD
Nalidixic Acid—Erythema—Sorafenib—liver cancer	0.0239	0.0239	CcSEcCtD
Nalidixic Acid—Angioedema—Sorafenib—liver cancer	0.0218	0.0218	CcSEcCtD
Nalidixic Acid—Leukopenia—Sorafenib—liver cancer	0.0214	0.0214	CcSEcCtD
Nalidixic Acid—Arthralgia—Sorafenib—liver cancer	0.0203	0.0203	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Sorafenib—liver cancer	0.0195	0.0195	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Sorafenib—liver cancer	0.0191	0.0191	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0178	0.0178	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Sorafenib—liver cancer	0.0159	0.0159	CcSEcCtD
Nalidixic Acid—Urticaria—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Nalidixic Acid—Abdominal pain—Sorafenib—liver cancer	0.0154	0.0154	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Epirubicin—liver cancer	0.0153	0.0153	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Epirubicin—liver cancer	0.0151	0.0151	CcSEcCtD
Nalidixic Acid—Diplopia—Epirubicin—liver cancer	0.0147	0.0147	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Doxorubicin—liver cancer	0.0142	0.0142	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Doxorubicin—liver cancer	0.014	0.014	CcSEcCtD
Nalidixic Acid—Asthenia—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Nalidixic Acid—Pruritus—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Nalidixic Acid—Diplopia—Doxorubicin—liver cancer	0.0136	0.0136	CcSEcCtD
Nalidixic Acid—Diarrhoea—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Nalidixic Acid—Dizziness—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Nalidixic Acid—Eosinophilia—Epirubicin—liver cancer	0.0125	0.0125	CcSEcCtD
Nalidixic Acid—Vomiting—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Nalidixic Acid—Rash—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Dermatitis—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Headache—Sorafenib—liver cancer	0.0122	0.0122	CcSEcCtD
Nalidixic Acid—Eosinophilia—Doxorubicin—liver cancer	0.0116	0.0116	CcSEcCtD
Nalidixic Acid—Nausea—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Epirubicin—liver cancer	0.0116	0.0116	CcSEcCtD
Nalidixic Acid—Drowsiness—Epirubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.0112	0.0112	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Epirubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Doxorubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Nalidixic Acid—Drowsiness—Doxorubicin—liver cancer	0.0104	0.0104	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.0104	0.0104	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Doxorubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Nalidixic Acid—Visual impairment—Epirubicin—liver cancer	0.00977	0.00977	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Epirubicin—liver cancer	0.00958	0.00958	CcSEcCtD
Nalidixic Acid—Visual impairment—Doxorubicin—liver cancer	0.00904	0.00904	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Doxorubicin—liver cancer	0.00887	0.00887	CcSEcCtD
Nalidixic Acid—Erythema—Epirubicin—liver cancer	0.00882	0.00882	CcSEcCtD
Nalidixic Acid—Erythema—Doxorubicin—liver cancer	0.00816	0.00816	CcSEcCtD
Nalidixic Acid—Vertigo—Epirubicin—liver cancer	0.00793	0.00793	CcSEcCtD
Nalidixic Acid—Leukopenia—Epirubicin—liver cancer	0.0079	0.0079	CcSEcCtD
Nalidixic Acid—Convulsion—Epirubicin—liver cancer	0.00764	0.00764	CcSEcCtD
Nalidixic Acid—Arthralgia—Epirubicin—liver cancer	0.00751	0.00751	CcSEcCtD
Nalidixic Acid—Vertigo—Doxorubicin—liver cancer	0.00733	0.00733	CcSEcCtD
Nalidixic Acid—Leukopenia—Doxorubicin—liver cancer	0.00731	0.00731	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Epirubicin—liver cancer	0.0072	0.0072	CcSEcCtD
Nalidixic Acid—Convulsion—Doxorubicin—liver cancer	0.00707	0.00707	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Epirubicin—liver cancer	0.00705	0.00705	CcSEcCtD
Nalidixic Acid—Arthralgia—Doxorubicin—liver cancer	0.00695	0.00695	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Doxorubicin—liver cancer	0.00666	0.00666	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Epirubicin—liver cancer	0.00656	0.00656	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Doxorubicin—liver cancer	0.00652	0.00652	CcSEcCtD
Nalidixic Acid—Paraesthesia—Epirubicin—liver cancer	0.00647	0.00647	CcSEcCtD
Nalidixic Acid—Somnolence—Epirubicin—liver cancer	0.0064	0.0064	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Doxorubicin—liver cancer	0.00607	0.00607	CcSEcCtD
Nalidixic Acid—Paraesthesia—Doxorubicin—liver cancer	0.00598	0.00598	CcSEcCtD
Nalidixic Acid—Somnolence—Doxorubicin—liver cancer	0.00592	0.00592	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Epirubicin—liver cancer	0.00589	0.00589	CcSEcCtD
Nalidixic Acid—Urticaria—Epirubicin—liver cancer	0.00572	0.00572	CcSEcCtD
Nalidixic Acid—Abdominal pain—Epirubicin—liver cancer	0.00569	0.00569	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Doxorubicin—liver cancer	0.00545	0.00545	CcSEcCtD
Nalidixic Acid—Urticaria—Doxorubicin—liver cancer	0.00529	0.00529	CcSEcCtD
Nalidixic Acid—Abdominal pain—Doxorubicin—liver cancer	0.00527	0.00527	CcSEcCtD
Nalidixic Acid—Asthenia—Epirubicin—liver cancer	0.00517	0.00517	CcSEcCtD
Nalidixic Acid—Pruritus—Epirubicin—liver cancer	0.00509	0.00509	CcSEcCtD
Nalidixic Acid—Diarrhoea—Epirubicin—liver cancer	0.00493	0.00493	CcSEcCtD
Nalidixic Acid—Asthenia—Doxorubicin—liver cancer	0.00478	0.00478	CcSEcCtD
Nalidixic Acid—Dizziness—Epirubicin—liver cancer	0.00476	0.00476	CcSEcCtD
Nalidixic Acid—Pruritus—Doxorubicin—liver cancer	0.00471	0.00471	CcSEcCtD
Nalidixic Acid—Vomiting—Epirubicin—liver cancer	0.00458	0.00458	CcSEcCtD
Nalidixic Acid—Diarrhoea—Doxorubicin—liver cancer	0.00456	0.00456	CcSEcCtD
Nalidixic Acid—Rash—Epirubicin—liver cancer	0.00454	0.00454	CcSEcCtD
Nalidixic Acid—Dermatitis—Epirubicin—liver cancer	0.00454	0.00454	CcSEcCtD
Nalidixic Acid—Headache—Epirubicin—liver cancer	0.00451	0.00451	CcSEcCtD
Nalidixic Acid—Dizziness—Doxorubicin—liver cancer	0.00441	0.00441	CcSEcCtD
Nalidixic Acid—Nausea—Epirubicin—liver cancer	0.00428	0.00428	CcSEcCtD
Nalidixic Acid—Vomiting—Doxorubicin—liver cancer	0.00424	0.00424	CcSEcCtD
Nalidixic Acid—Rash—Doxorubicin—liver cancer	0.0042	0.0042	CcSEcCtD
Nalidixic Acid—Dermatitis—Doxorubicin—liver cancer	0.0042	0.0042	CcSEcCtD
Nalidixic Acid—Headache—Doxorubicin—liver cancer	0.00417	0.00417	CcSEcCtD
Nalidixic Acid—Nausea—Doxorubicin—liver cancer	0.00396	0.00396	CcSEcCtD
