nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—nephron tubule—nephrolithiasis	0.0746	0.539	CbGeAlD
Icosapent ethyl—DGAT1—cortex of kidney—nephrolithiasis	0.0638	0.461	CbGeAlD
Icosapent ethyl—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0419	0.0486	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0287	CcSEcCtD
Icosapent ethyl—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0271	CcSEcCtD
Icosapent ethyl—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0262	CcSEcCtD
Icosapent ethyl—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0216	0.025	CcSEcCtD
Icosapent ethyl—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0216	0.025	CcSEcCtD
Icosapent ethyl—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0241	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0229	CcSEcCtD
Icosapent ethyl—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0225	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0224	CcSEcCtD
Icosapent ethyl—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0221	CcSEcCtD
Icosapent ethyl—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.019	0.022	CcSEcCtD
Icosapent ethyl—Influenza—Hydrochlorothiazide—nephrolithiasis	0.019	0.022	CcSEcCtD
Icosapent ethyl—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0216	CcSEcCtD
Icosapent ethyl—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0214	CcSEcCtD
Icosapent ethyl—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0203	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0198	CcSEcCtD
Icosapent ethyl—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.017	0.0197	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0193	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0192	CcSEcCtD
Icosapent ethyl—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0188	CcSEcCtD
Icosapent ethyl—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0185	CcSEcCtD
Icosapent ethyl—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0184	CcSEcCtD
Icosapent ethyl—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0177	CcSEcCtD
Icosapent ethyl—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0175	CcSEcCtD
Icosapent ethyl—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0157	CcSEcCtD
Icosapent ethyl—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0156	CcSEcCtD
Icosapent ethyl—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.015	CcSEcCtD
Icosapent ethyl—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0148	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0142	CcSEcCtD
Icosapent ethyl—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0138	CcSEcCtD
Icosapent ethyl—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0138	CcSEcCtD
Icosapent ethyl—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0137	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0135	CcSEcCtD
Icosapent ethyl—Cough—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0134	CcSEcCtD
Icosapent ethyl—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.013	CcSEcCtD
Icosapent ethyl—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.013	CcSEcCtD
Icosapent ethyl—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0112	0.013	CcSEcCtD
Icosapent ethyl—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0129	CcSEcCtD
