nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—CYP2C19—urine—bipolar disorder	0.0428	0.0787	CbGeAlD
Rosuvastatin—HMGCR—blood plasma—bipolar disorder	0.0358	0.0658	CbGeAlD
Rosuvastatin—SLCO1B1—blood plasma—bipolar disorder	0.0343	0.0631	CbGeAlD
Rosuvastatin—CYP2C9—urine—bipolar disorder	0.0332	0.061	CbGeAlD
Rosuvastatin—ABCC4—blood plasma—bipolar disorder	0.0268	0.0494	CbGeAlD
Rosuvastatin—CYP3A4—urine—bipolar disorder	0.0253	0.0466	CbGeAlD
Rosuvastatin—CYP2C19—blood plasma—bipolar disorder	0.0223	0.0411	CbGeAlD
Rosuvastatin—SLC7A11—thyroid gland—bipolar disorder	0.0204	0.0375	CbGeAlD
Rosuvastatin—HMGCR—adrenal cortex—bipolar disorder	0.0182	0.0334	CbGeAlD
Rosuvastatin—CYP3A5—blood plasma—bipolar disorder	0.0176	0.0324	CbGeAlD
Rosuvastatin—CYP2C9—blood plasma—bipolar disorder	0.0173	0.0319	CbGeAlD
Rosuvastatin—SLC7A11—nervous system—bipolar disorder	0.0171	0.0315	CbGeAlD
Rosuvastatin—SLC7A11—cerebellum—bipolar disorder	0.0161	0.0296	CbGeAlD
Rosuvastatin—CYP3A4—blood plasma—bipolar disorder	0.0132	0.0243	CbGeAlD
Rosuvastatin—SLC7A11—brain—bipolar disorder	0.0131	0.0241	CbGeAlD
Rosuvastatin—HMGCR—thyroid gland—bipolar disorder	0.0127	0.0233	CbGeAlD
Rosuvastatin—ABCC1—adrenal cortex—bipolar disorder	0.0116	0.0214	CbGeAlD
Rosuvastatin—SLCO2B1—thyroid gland—bipolar disorder	0.0107	0.0197	CbGeAlD
Rosuvastatin—HMGCR—nervous system—bipolar disorder	0.0106	0.0196	CbGeAlD
Rosuvastatin—HMGCR—cerebellum—bipolar disorder	0.01	0.0184	CbGeAlD
Rosuvastatin—ABCG2—adrenal cortex—bipolar disorder	0.00962	0.0177	CbGeAlD
Rosuvastatin—ABCC4—thyroid gland—bipolar disorder	0.00949	0.0175	CbGeAlD
Rosuvastatin—SLCO2B1—nervous system—bipolar disorder	0.00902	0.0166	CbGeAlD
Rosuvastatin—SLCO2B1—cerebellum—bipolar disorder	0.00848	0.0156	CbGeAlD
Rosuvastatin—SLCO1A2—nervous system—bipolar disorder	0.0083	0.0153	CbGeAlD
Rosuvastatin—HMGCR—brain—bipolar disorder	0.00813	0.015	CbGeAlD
Rosuvastatin—ABCC1—thyroid gland—bipolar disorder	0.00809	0.0149	CbGeAlD
Rosuvastatin—ABCC4—nervous system—bipolar disorder	0.00798	0.0147	CbGeAlD
Rosuvastatin—SLCO1A2—cerebellum—bipolar disorder	0.00781	0.0144	CbGeAlD
Rosuvastatin—SLCO2B1—brain—bipolar disorder	0.00689	0.0127	CbGeAlD
Rosuvastatin—ABCG2—thyroid gland—bipolar disorder	0.0067	0.0123	CbGeAlD
Rosuvastatin—ABCC1—cerebellum—bipolar disorder	0.00641	0.0118	CbGeAlD
Rosuvastatin—SLCO1A2—brain—bipolar disorder	0.00634	0.0117	CbGeAlD
Rosuvastatin—ALB—brain—bipolar disorder	0.0063	0.0116	CbGeAlD
Rosuvastatin—ABCC4—brain—bipolar disorder	0.0061	0.0112	CbGeAlD
Rosuvastatin—ABCG2—cerebellum—bipolar disorder	0.0053	0.00976	CbGeAlD
Rosuvastatin—ABCC1—brain—bipolar disorder	0.0052	0.00958	CbGeAlD
Rosuvastatin—ABCG2—brain—bipolar disorder	0.00431	0.00793	CbGeAlD
Rosuvastatin—CYP3A4—nervous system—bipolar disorder	0.00393	0.00723	CbGeAlD
Rosuvastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000454	0.000995	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000453	0.000991	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—NDUFV2—bipolar disorder	0.000447	0.000978	CbGpPWpGaD
