nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PDGFRA—penis—penile cancer	0.192	0.192	CbGeAlD
Imatinib—ABCA3—urethra—penile cancer	0.0737	0.0737	CbGeAlD
Imatinib—DDR1—urethra—penile cancer	0.068	0.068	CbGeAlD
Imatinib—PIP4K2C—urethra—penile cancer	0.042	0.042	CbGeAlD
Imatinib—LCK—urethra—penile cancer	0.0373	0.0373	CbGeAlD
Imatinib—ABCA3—lymph node—penile cancer	0.0351	0.0351	CbGeAlD
Imatinib—DDR1—lymph node—penile cancer	0.0324	0.0324	CbGeAlD
Imatinib—NQO2—urethra—penile cancer	0.0308	0.0308	CbGeAlD
Imatinib—CSF1R—skin of body—penile cancer	0.0283	0.0283	CbGeAlD
Imatinib—CSF1R—urethra—penile cancer	0.0271	0.0271	CbGeAlD
Imatinib—KIT—skin of body—penile cancer	0.0257	0.0257	CbGeAlD
Imatinib—PDGFRB—skin of body—penile cancer	0.0251	0.0251	CbGeAlD
Imatinib—SLC47A1—urethra—penile cancer	0.0247	0.0247	CbGeAlD
Imatinib—KIT—urethra—penile cancer	0.0246	0.0246	CbGeAlD
Imatinib—PDGFRB—urethra—penile cancer	0.024	0.024	CbGeAlD
Imatinib—ABL1—skin of body—penile cancer	0.0223	0.0223	CbGeAlD
Imatinib—ABL1—urethra—penile cancer	0.0214	0.0214	CbGeAlD
Imatinib—ABL2—lymph node—penile cancer	0.0212	0.0212	CbGeAlD
Imatinib—PIP4K2C—lymph node—penile cancer	0.02	0.02	CbGeAlD
Imatinib—CA3—lymph node—penile cancer	0.0191	0.0191	CbGeAlD
Imatinib—LCK—lymph node—penile cancer	0.0178	0.0178	CbGeAlD
Imatinib—CA2—skin of body—penile cancer	0.0152	0.0152	CbGeAlD
Imatinib—NQO2—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Imatinib—PDGFRA—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Imatinib—ABCG2—urethra—penile cancer	0.0135	0.0135	CbGeAlD
Imatinib—CSF1R—lymph node—penile cancer	0.0129	0.0129	CbGeAlD
Imatinib—SLC47A1—lymph node—penile cancer	0.0118	0.0118	CbGeAlD
Imatinib—PTGS1—skin of body—penile cancer	0.0117	0.0117	CbGeAlD
Imatinib—KIT—lymph node—penile cancer	0.0117	0.0117	CbGeAlD
Imatinib—PDGFRB—lymph node—penile cancer	0.0114	0.0114	CbGeAlD
Imatinib—ORM1—lymph node—penile cancer	0.0107	0.0107	CbGeAlD
Imatinib—CA1—lymph node—penile cancer	0.0107	0.0107	CbGeAlD
Imatinib—ABL1—lymph node—penile cancer	0.0102	0.0102	CbGeAlD
Imatinib—ALB—lymph node—penile cancer	0.00942	0.00942	CbGeAlD
Imatinib—CA2—lymph node—penile cancer	0.00695	0.00695	CbGeAlD
Imatinib—ABCB1—urethra—penile cancer	0.00665	0.00665	CbGeAlD
Imatinib—ABCG2—lymph node—penile cancer	0.00644	0.00644	CbGeAlD
Imatinib—PTGS1—lymph node—penile cancer	0.00537	0.00537	CbGeAlD
Imatinib—ABCB1—lymph node—penile cancer	0.00317	0.00317	CbGeAlD
