nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—ovarian cancer	0.223	1	CbGaD
Albendazole—TUBB4B—Vinorelbine—ovarian cancer	0.22	0.375	CbGbCtD
Albendazole—TUBB4B—Paclitaxel—ovarian cancer	0.155	0.263	CbGbCtD
Albendazole—TUBB4B—Docetaxel—ovarian cancer	0.112	0.19	CbGbCtD
Albendazole—ABCB1—Topotecan—ovarian cancer	0.0223	0.0379	CbGbCtD
Albendazole—ABCB1—Vinorelbine—ovarian cancer	0.0157	0.0267	CbGbCtD
Albendazole—CYP3A4—Topotecan—ovarian cancer	0.0133	0.0227	CbGbCtD
Albendazole—ABCB1—Paclitaxel—ovarian cancer	0.011	0.0188	CbGbCtD
Albendazole—CYP3A4—Vinorelbine—ovarian cancer	0.0094	0.016	CbGbCtD
Albendazole—ABCB1—Docetaxel—ovarian cancer	0.00797	0.0136	CbGbCtD
Albendazole—TUBA1A—oviduct—ovarian cancer	0.0075	0.132	CbGeAlD
Albendazole—CYP3A4—Paclitaxel—ovarian cancer	0.00661	0.0112	CbGbCtD
Albendazole—ABCB1—Doxorubicin—ovarian cancer	0.00594	0.0101	CbGbCtD
Albendazole—TUBB4B—oviduct—ovarian cancer	0.005	0.088	CbGeAlD
Albendazole—CYP3A4—Docetaxel—ovarian cancer	0.00478	0.00812	CbGbCtD
Albendazole—CYP3A4—Doxorubicin—ovarian cancer	0.00356	0.00605	CbGbCtD
Albendazole—TUBA1A—myometrium—ovarian cancer	0.0024	0.0423	CbGeAlD
Albendazole—TUBA1A—embryo—ovarian cancer	0.00231	0.0406	CbGeAlD
Albendazole—Pancytopenia—Altretamine—ovarian cancer	0.00228	0.0317	CcSEcCtD
Albendazole—TUBA1A—epithelium—ovarian cancer	0.00188	0.0332	CbGeAlD
Albendazole—TUBA1A—uterine cervix—ovarian cancer	0.00187	0.0329	CbGeAlD
Albendazole—TUBA1A—decidua—ovarian cancer	0.00178	0.0313	CbGeAlD
Albendazole—Alopecia reversible—Epirubicin—ovarian cancer	0.00176	0.0244	CcSEcCtD
Albendazole—TUBA1A—endometrium—ovarian cancer	0.00169	0.0297	CbGeAlD
Albendazole—Alopecia reversible—Doxorubicin—ovarian cancer	0.00162	0.0226	CcSEcCtD
Albendazole—TUBB4B—myometrium—ovarian cancer	0.0016	0.0282	CbGeAlD
Albendazole—TUBA1A—gonad—ovarian cancer	0.00157	0.0276	CbGeAlD
Albendazole—TUBA1A—uterus—ovarian cancer	0.00156	0.0274	CbGeAlD
Albendazole—TUBB4B—embryo—ovarian cancer	0.00154	0.0271	CbGeAlD
Albendazole—Vertigo—Altretamine—ovarian cancer	0.0015	0.0209	CcSEcCtD
Albendazole—Leukopenia—Altretamine—ovarian cancer	0.0015	0.0208	CcSEcCtD
Albendazole—TUBA1A—female reproductive system—ovarian cancer	0.0014	0.0246	CbGeAlD
Albendazole—Thrombocytopenia—Altretamine—ovarian cancer	0.00134	0.0186	CcSEcCtD
Albendazole—TUBA1A—bone marrow—ovarian cancer	0.00132	0.0233	CbGeAlD
Albendazole—TUBA1A—female gonad—ovarian cancer	0.00127	0.0224	CbGeAlD
Albendazole—TUBA1A—vagina—ovarian cancer	0.00126	0.0223	CbGeAlD
Albendazole—TUBB4B—uterine cervix—ovarian cancer	0.00124	0.0219	CbGeAlD
Albendazole—TUBB4B—decidua—ovarian cancer	0.00119	0.0209	CbGeAlD
Albendazole—TUBA1A—testis—ovarian cancer	0.00113	0.0199	CbGeAlD
Albendazole—TUBB4B—endometrium—ovarian cancer	0.00113	0.0198	CbGeAlD
Albendazole—Renal failure acute—Chlorambucil—ovarian cancer	0.00107	0.0149	CcSEcCtD
Albendazole—TUBB4B—gonad—ovarian cancer	0.00104	0.0184	CbGeAlD
Albendazole—TUBB4B—uterus—ovarian cancer	0.00104	0.0183	CbGeAlD
Albendazole—Aplastic anaemia—Vinorelbine—ovarian cancer	0.000973	0.0135	CcSEcCtD
Albendazole—Renal failure acute—Melphalan—ovarian cancer	0.000933	0.013	CcSEcCtD
Albendazole—TUBB4B—female reproductive system—ovarian cancer	0.000932	0.0164	CbGeAlD
Albendazole—Dizziness—Altretamine—ovarian cancer	0.000904	0.0125	CcSEcCtD
Albendazole—TUBB4B—bone marrow—ovarian cancer	0.00088	0.0155	CbGeAlD
Albendazole—Vomiting—Altretamine—ovarian cancer	0.000869	0.0121	CcSEcCtD
Albendazole—TUBB4B—female gonad—ovarian cancer	0.000848	0.0149	CbGeAlD
Albendazole—TUBB4B—vagina—ovarian cancer	0.000843	0.0149	CbGeAlD
Albendazole—TUBA1A—lymph node—ovarian cancer	0.000818	0.0144	CbGeAlD
Albendazole—Nausea—Altretamine—ovarian cancer	0.000812	0.0113	CcSEcCtD
Albendazole—Pancytopenia—Chlorambucil—ovarian cancer	0.000811	0.0113	CcSEcCtD
Albendazole—Neutropenia—Chlorambucil—ovarian cancer	0.000799	0.0111	CcSEcCtD
Albendazole—Liver function test abnormal—Melphalan—ovarian cancer	0.000795	0.011	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.000755	0.0105	CcSEcCtD
Albendazole—TUBB4B—testis—ovarian cancer	0.000752	0.0133	CbGeAlD
Albendazole—Body temperature increased—Carboplatin—ovarian cancer	0.000746	0.0104	CcSEcCtD
Albendazole—Pancytopenia—Topotecan—ovarian cancer	0.000722	0.01	CcSEcCtD
Albendazole—Neutropenia—Topotecan—ovarian cancer	0.000711	0.00987	CcSEcCtD
Albendazole—Pancytopenia—Melphalan—ovarian cancer	0.000707	0.00981	CcSEcCtD
Albendazole—CYP1A1—epithelium—ovarian cancer	0.000703	0.0124	CbGeAlD
Albendazole—CYP1A1—uterine cervix—ovarian cancer	0.000697	0.0123	CbGeAlD
Albendazole—Neutropenia—Melphalan—ovarian cancer	0.000696	0.00966	CcSEcCtD
Albendazole—Erythema multiforme—Chlorambucil—ovarian cancer	0.000646	0.00897	CcSEcCtD
Albendazole—Hepatobiliary disease—Topotecan—ovarian cancer	0.000641	0.0089	CcSEcCtD
Albendazole—Hepatobiliary disease—Melphalan—ovarian cancer	0.000628	0.00871	CcSEcCtD
Albendazole—Pancytopenia—Vinorelbine—ovarian cancer	0.000618	0.00857	CcSEcCtD
Albendazole—Neutropenia—Vinorelbine—ovarian cancer	0.000608	0.00844	CcSEcCtD
Albendazole—Alopecia—Chlorambucil—ovarian cancer	0.000604	0.00839	CcSEcCtD
Albendazole—Hepatitis—Melphalan—ovarian cancer	0.000596	0.00827	CcSEcCtD
Albendazole—Urinary tract disorder—Melphalan—ovarian cancer	0.000588	0.00817	CcSEcCtD
Albendazole—Urethral disorder—Melphalan—ovarian cancer	0.000584	0.00811	CcSEcCtD
Albendazole—CYP1A1—uterus—ovarian cancer	0.000581	0.0102	CbGeAlD
Albendazole—Immune system disorder—Topotecan—ovarian cancer	0.00055	0.00763	CcSEcCtD
Albendazole—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.000548	0.00761	CcSEcCtD
Albendazole—Renal failure acute—Paclitaxel—ovarian cancer	0.000548	0.00761	CcSEcCtD
Albendazole—TUBB4B—lymph node—ovarian cancer	0.000545	0.00961	CbGeAlD
Albendazole—Agranulocytosis—Vinorelbine—ovarian cancer	0.000541	0.00751	CcSEcCtD
Albendazole—Immune system disorder—Melphalan—ovarian cancer	0.000538	0.00747	CcSEcCtD
Albendazole—Alopecia—Topotecan—ovarian cancer	0.000538	0.00747	CcSEcCtD
Albendazole—Leukopenia—Chlorambucil—ovarian cancer	0.000533	0.00739	CcSEcCtD
Albendazole—Alopecia—Melphalan—ovarian cancer	0.000526	0.00731	CcSEcCtD
Albendazole—CYP1A1—female reproductive system—ovarian cancer	0.000522	0.0092	CbGeAlD
Albendazole—Thrombocytopenia—Chlorambucil—ovarian cancer	0.000475	0.0066	CcSEcCtD
Albendazole—CYP1A1—female gonad—ovarian cancer	0.000475	0.00837	CbGeAlD
Albendazole—Leukopenia—Topotecan—ovarian cancer	0.000474	0.00658	CcSEcCtD
Albendazole—CYP1A1—vagina—ovarian cancer	0.000472	0.00832	CbGeAlD
Albendazole—Immune system disorder—Vinorelbine—ovarian cancer	0.00047	0.00653	CcSEcCtD
Albendazole—Liver function test abnormal—Paclitaxel—ovarian cancer	0.000467	0.00649	CcSEcCtD
Albendazole—ABCB1—myometrium—ovarian cancer	0.000465	0.00819	CbGeAlD
Albendazole—Leukopenia—Melphalan—ovarian cancer	0.000464	0.00645	CcSEcCtD
