nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—HTR3A—enteric nervous system—Crohn's disease	0.215	0.475	CbGeAlD
Granisetron—HTR3A—myenteric nerve plexus—Crohn's disease	0.163	0.36	CbGeAlD
Granisetron—Liver injury—Mercaptopurine—Crohn's disease	0.0145	0.0264	CcSEcCtD
Granisetron—CYP1A1—mouth—Crohn's disease	0.0142	0.0313	CbGeAlD
Granisetron—HTR3A—digestive system—Crohn's disease	0.0123	0.0272	CbGeAlD
Granisetron—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0122	0.0222	CcSEcCtD
Granisetron—Enlargement abdomen—Mesalazine—Crohn's disease	0.011	0.0201	CcSEcCtD
Granisetron—Liver injury—Azathioprine—Crohn's disease	0.00861	0.0157	CcSEcCtD
Granisetron—CYP1A1—epithelium—Crohn's disease	0.00826	0.0182	CbGeAlD
Granisetron—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00802	0.0147	CcSEcCtD
Granisetron—CYP1A1—skin of body—Crohn's disease	0.00786	0.0173	CbGeAlD
Granisetron—Liver injury—Mesalazine—Crohn's disease	0.00785	0.0143	CcSEcCtD
Granisetron—Hepatocellular injury—Azathioprine—Crohn's disease	0.00725	0.0133	CcSEcCtD
Granisetron—CYP1A1—mammalian vulva—Crohn's disease	0.00717	0.0158	CbGeAlD
Granisetron—Leukocytosis—Mesalazine—Crohn's disease	0.00702	0.0128	CcSEcCtD
Granisetron—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00698	0.0128	CcSEcCtD
Granisetron—Hepatocellular injury—Mesalazine—Crohn's disease	0.0066	0.0121	CcSEcCtD
Granisetron—Melaena—Mesalazine—Crohn's disease	0.00645	0.0118	CcSEcCtD
Granisetron—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00644	0.0118	CcSEcCtD
Granisetron—CYP1A1—digestive system—Crohn's disease	0.00628	0.0139	CbGeAlD
Granisetron—CYP3A5—digestive system—Crohn's disease	0.00614	0.0136	CbGeAlD
Granisetron—Coma—Mesalazine—Crohn's disease	0.00603	0.011	CcSEcCtD
Granisetron—Photosensitivity—Mesalazine—Crohn's disease	0.00546	0.00998	CcSEcCtD
Granisetron—Alopecia—Mercaptopurine—Crohn's disease	0.0054	0.00987	CcSEcCtD
Granisetron—Malnutrition—Mercaptopurine—Crohn's disease	0.00532	0.00972	CcSEcCtD
Granisetron—Atrial fibrillation—Mesalazine—Crohn's disease	0.00506	0.00925	CcSEcCtD
Granisetron—Anaemia—Mercaptopurine—Crohn's disease	0.00491	0.00899	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00479	0.00876	CcSEcCtD
Granisetron—Leukopenia—Mercaptopurine—Crohn's disease	0.00476	0.0087	CcSEcCtD
Granisetron—Migraine—Mesalazine—Crohn's disease	0.00472	0.00862	CcSEcCtD
Granisetron—CYP3A4—digestive system—Crohn's disease	0.00461	0.0102	CbGeAlD
Granisetron—CYP2D6—digestive system—Crohn's disease	0.00454	0.01	CbGeAlD
Granisetron—Arthralgia—Mercaptopurine—Crohn's disease	0.00453	0.00828	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0045	0.00822	CcSEcCtD
Granisetron—Liver function test abnormal—Mesalazine—Crohn's disease	0.00442	0.00809	CcSEcCtD
Granisetron—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00438	0.008	CcSEcCtD
Granisetron—Oedema—Mercaptopurine—Crohn's disease	0.00434	0.00794	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00432	0.00789	CcSEcCtD
Granisetron—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00425	0.00777	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00423	0.00773	CcSEcCtD
Granisetron—Skin disorder—Mercaptopurine—Crohn's disease	0.00422	0.00771	CcSEcCtD
Granisetron—Abdominal distension—Mesalazine—Crohn's disease	0.00417	0.00762	CcSEcCtD
Granisetron—Eosinophilia—Mesalazine—Crohn's disease	0.0041	0.0075	CcSEcCtD
Granisetron—Angina pectoris—Mesalazine—Crohn's disease	0.00403	0.00738	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00395	0.00723	CcSEcCtD
Granisetron—Dysuria—Mesalazine—Crohn's disease	0.00387	0.00708	CcSEcCtD
Granisetron—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00383	0.00701	CcSEcCtD
Granisetron—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00378	0.00691	CcSEcCtD
Granisetron—Decreased appetite—Mercaptopurine—Crohn's disease	0.00377	0.0069	CcSEcCtD
Granisetron—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00375	0.00685	CcSEcCtD
Granisetron—Leukocytosis—Prednisone—Crohn's disease	0.00372	0.0068	CcSEcCtD
Granisetron—Jaundice—Mesalazine—Crohn's disease	0.0036	0.00658	CcSEcCtD
Granisetron—Urinary tract infection—Mesalazine—Crohn's disease	0.00359	0.00656	CcSEcCtD
Granisetron—CYP1A1—lymph node—Crohn's disease	0.00359	0.00792	CbGeAlD
Granisetron—Sweating—Mesalazine—Crohn's disease	0.00354	0.00647	CcSEcCtD
Granisetron—Hiccups—Prednisone—Crohn's disease	0.00349	0.00639	CcSEcCtD
Granisetron—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00349	0.00639	CcSEcCtD
Granisetron—Epistaxis—Mesalazine—Crohn's disease	0.00348	0.00637	CcSEcCtD
Granisetron—Sinusitis—Mesalazine—Crohn's disease	0.00346	0.00634	CcSEcCtD
Granisetron—Body temperature increased—Mercaptopurine—Crohn's disease	0.00343	0.00627	CcSEcCtD
Granisetron—Rhinitis—Mesalazine—Crohn's disease	0.00332	0.00608	CcSEcCtD
Granisetron—Fluid retention—Prednisone—Crohn's disease	0.00332	0.00606	CcSEcCtD
Granisetron—Chills—Azathioprine—Crohn's disease	0.00327	0.00597	CcSEcCtD
Granisetron—Connective tissue disorder—Mesalazine—Crohn's disease	0.00326	0.00596	CcSEcCtD
Granisetron—Arrhythmia—Azathioprine—Crohn's disease	0.00325	0.00595	CcSEcCtD
Granisetron—Alopecia—Azathioprine—Crohn's disease	0.00322	0.00588	CcSEcCtD
Granisetron—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0032	0.00585	CcSEcCtD
Granisetron—Angiopathy—Mesalazine—Crohn's disease	0.00301	0.0055	CcSEcCtD
Granisetron—Chills—Mesalazine—Crohn's disease	0.00297	0.00544	CcSEcCtD
Granisetron—Diarrhoea—Mercaptopurine—Crohn's disease	0.00297	0.00543	CcSEcCtD
Granisetron—Ill-defined disorder—Azathioprine—Crohn's disease	0.00294	0.00538	CcSEcCtD
Granisetron—Alopecia—Mesalazine—Crohn's disease	0.00293	0.00536	CcSEcCtD
Granisetron—Anaemia—Azathioprine—Crohn's disease	0.00293	0.00535	CcSEcCtD
Granisetron—Malaise—Azathioprine—Crohn's disease	0.00286	0.00522	CcSEcCtD
Granisetron—Flatulence—Mesalazine—Crohn's disease	0.00284	0.0052	CcSEcCtD
Granisetron—Leukopenia—Azathioprine—Crohn's disease	0.00284	0.00519	CcSEcCtD
Granisetron—Tension—Mesalazine—Crohn's disease	0.00283	0.00518	CcSEcCtD
Granisetron—Dysgeusia—Mesalazine—Crohn's disease	0.00283	0.00517	CcSEcCtD
Granisetron—Nervousness—Mesalazine—Crohn's disease	0.0028	0.00513	CcSEcCtD
Granisetron—Vomiting—Mercaptopurine—Crohn's disease	0.00276	0.00505	CcSEcCtD
Granisetron—Rash—Mercaptopurine—Crohn's disease	0.00274	0.005	CcSEcCtD
Granisetron—Dermatitis—Mercaptopurine—Crohn's disease	0.00273	0.005	CcSEcCtD
Granisetron—Tremor—Mesalazine—Crohn's disease	0.0027	0.00494	CcSEcCtD
Granisetron—Arthralgia—Azathioprine—Crohn's disease	0.0027	0.00493	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00268	0.0049	CcSEcCtD
Granisetron—Ill-defined disorder—Mesalazine—Crohn's disease	0.00268	0.0049	CcSEcCtD
Granisetron—Anaemia—Mesalazine—Crohn's disease	0.00267	0.00488	CcSEcCtD
Granisetron—Discomfort—Azathioprine—Crohn's disease	0.00266	0.00487	CcSEcCtD
Granisetron—Malaise—Mesalazine—Crohn's disease	0.0026	0.00476	CcSEcCtD
Granisetron—Vertigo—Mesalazine—Crohn's disease	0.00259	0.00474	CcSEcCtD
Granisetron—Syncope—Mesalazine—Crohn's disease	0.00259	0.00473	CcSEcCtD
Granisetron—Leukopenia—Mesalazine—Crohn's disease	0.00258	0.00472	CcSEcCtD
Granisetron—Nausea—Mercaptopurine—Crohn's disease	0.00258	0.00471	CcSEcCtD
Granisetron—Infection—Azathioprine—Crohn's disease	0.00257	0.0047	CcSEcCtD
Granisetron—Palpitations—Mesalazine—Crohn's disease	0.00255	0.00466	CcSEcCtD
Granisetron—Loss of consciousness—Mesalazine—Crohn's disease	0.00254	0.00464	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00254	0.00464	CcSEcCtD
Granisetron—Thrombocytopenia—Azathioprine—Crohn's disease	0.00253	0.00463	CcSEcCtD
Granisetron—Cough—Mesalazine—Crohn's disease	0.00252	0.0046	CcSEcCtD
Granisetron—Skin disorder—Azathioprine—Crohn's disease	0.00251	0.00459	CcSEcCtD
Granisetron—Hypertension—Mesalazine—Crohn's disease	0.00249	0.00456	CcSEcCtD
Granisetron—Chest pain—Mesalazine—Crohn's disease	0.00246	0.00449	CcSEcCtD
Granisetron—Arthralgia—Mesalazine—Crohn's disease	0.00246	0.00449	CcSEcCtD
