nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—type 1 diabetes mellitus—celiac disease	0.991	1	CtDrD
Ramipril—ACE—urine—celiac disease	0.00232	0.241	CbGeAlD
Ramipril—SLC15A1—epithelium—celiac disease	0.000853	0.0887	CbGeAlD
Ramipril—SLC15A1—digestive system—celiac disease	0.000649	0.0674	CbGeAlD
Ramipril—ACE—connective tissue—celiac disease	0.000644	0.0669	CbGeAlD
Ramipril—ACE—epithelium—celiac disease	0.000611	0.0636	CbGeAlD
Ramipril—ACE—smooth muscle tissue—celiac disease	0.000589	0.0612	CbGeAlD
Ramipril—SLC15A1—liver—celiac disease	0.000483	0.0502	CbGeAlD
Ramipril—ACE—lymphoid tissue—celiac disease	0.000471	0.049	CbGeAlD
Ramipril—ACE—digestive system—celiac disease	0.000465	0.0484	CbGeAlD
Ramipril—ACE—blood—celiac disease	0.000443	0.0461	CbGeAlD
Ramipril—BCHE—smooth muscle tissue—celiac disease	0.000435	0.0452	CbGeAlD
Ramipril—SLC15A2—blood—celiac disease	0.000386	0.0402	CbGeAlD
Ramipril—ACE—liver—celiac disease	0.000346	0.036	CbGeAlD
Ramipril—BCHE—digestive system—celiac disease	0.000344	0.0357	CbGeAlD
Ramipril—BCHE—blood—celiac disease	0.000327	0.034	CbGeAlD
Ramipril—BCHE—liver—celiac disease	0.000256	0.0266	CbGeAlD
