nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.114	0.215	CbGbCtD
Silodosin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0772	0.145	CbGbCtD
Silodosin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0736	0.139	CbGbCtD
Silodosin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0656	0.124	CbGbCtD
Silodosin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0643	0.121	CbGbCtD
Silodosin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0607	0.114	CbGbCtD
Silodosin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0385	0.0726	CbGbCtD
Silodosin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0364	0.0685	CbGbCtD
Silodosin—Rhinorrhoea—Montelukast—chronic obstructive pulmonary disease	0.00495	0.0158	CcSEcCtD
Silodosin—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00427	0.0136	CcSEcCtD
Silodosin—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00424	0.0135	CcSEcCtD
Silodosin—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00376	0.012	CcSEcCtD
Silodosin—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00366	0.0117	CcSEcCtD
Silodosin—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00365	0.0117	CcSEcCtD
Silodosin—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00355	0.0113	CcSEcCtD
Silodosin—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.00327	0.0104	CcSEcCtD
Silodosin—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.00327	0.0104	CcSEcCtD
Silodosin—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00312	0.00997	CcSEcCtD
Silodosin—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.00308	0.00985	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00298	0.00953	CcSEcCtD
Silodosin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00282	0.00903	CcSEcCtD
Silodosin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0028	0.00894	CcSEcCtD
Silodosin—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.00266	0.00851	CcSEcCtD
Silodosin—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00266	0.0085	CcSEcCtD
Silodosin—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00266	0.0085	CcSEcCtD
Silodosin—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00261	0.00832	CcSEcCtD
Silodosin—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00261	0.00832	CcSEcCtD
Silodosin—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00251	0.00802	CcSEcCtD
Silodosin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00249	0.00795	CcSEcCtD
Silodosin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00236	0.00753	CcSEcCtD
Silodosin—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00231	0.00739	CcSEcCtD
Silodosin—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0023	0.00736	CcSEcCtD
Silodosin—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.0023	0.00734	CcSEcCtD
Silodosin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00229	0.00731	CcSEcCtD
Silodosin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00228	0.00728	CcSEcCtD
Silodosin—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00223	0.00714	CcSEcCtD
Silodosin—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00219	0.00699	CcSEcCtD
Silodosin—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.00215	0.00687	CcSEcCtD
Silodosin—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.00215	0.00687	CcSEcCtD
Silodosin—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00212	0.00678	CcSEcCtD
Silodosin—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00211	0.00674	CcSEcCtD
Silodosin—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.00211	0.00673	CcSEcCtD
Silodosin—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00208	0.00665	CcSEcCtD
Silodosin—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00207	0.0066	CcSEcCtD
Silodosin—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00203	0.00649	CcSEcCtD
Silodosin—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00199	0.00636	CcSEcCtD
Silodosin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00197	0.0063	CcSEcCtD
Silodosin—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00196	0.00627	CcSEcCtD
Silodosin—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00195	0.00623	CcSEcCtD
Silodosin—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00191	0.0061	CcSEcCtD
Silodosin—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00191	0.0061	CcSEcCtD
