nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—prostate cancer	0.176	0.633	CbGaD
Fluticasone furoate—CYP3A4—prostate cancer	0.102	0.367	CbGaD
Fluticasone furoate—NR3C1—Prednisone—prostate cancer	0.0362	0.111	CbGbCtD
Fluticasone furoate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0325	0.0997	CbGbCtD
Fluticasone furoate—ABCB1—Estramustine—prostate cancer	0.0265	0.0813	CbGbCtD
Fluticasone furoate—Fluocortolone—Prednisone—prostate cancer	0.0219	0.0863	CrCrCtD
Fluticasone furoate—Amcinonide—Prednisone—prostate cancer	0.0208	0.0817	CrCrCtD
Fluticasone furoate—Diflorasone—Prednisone—prostate cancer	0.0202	0.0796	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Prednisone—prostate cancer	0.0202	0.0796	CrCrCtD
Fluticasone furoate—Flunisolide—Prednisone—prostate cancer	0.0202	0.0796	CrCrCtD
Fluticasone furoate—Paramethasone—Prednisone—prostate cancer	0.0197	0.0776	CrCrCtD
Fluticasone furoate—Desoximetasone—Prednisone—prostate cancer	0.0192	0.0757	CrCrCtD
Fluticasone furoate—Mometasone—Prednisone—prostate cancer	0.0188	0.0739	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Prednisone—prostate cancer	0.0188	0.0739	CrCrCtD
Fluticasone furoate—Fluorometholone—Prednisone—prostate cancer	0.0188	0.0739	CrCrCtD
Fluticasone furoate—Triamcinolone—Prednisone—prostate cancer	0.0188	0.0739	CrCrCtD
Fluticasone furoate—Betamethasone—Prednisone—prostate cancer	0.0184	0.0722	CrCrCtD
Fluticasone furoate—Dexamethasone—Prednisone—prostate cancer	0.0184	0.0722	CrCrCtD
Fluticasone furoate—ABCB1—Cabazitaxel—prostate cancer	0.0175	0.0536	CbGbCtD
Fluticasone furoate—CYP3A4—Bicalutamide—prostate cancer	0.0171	0.0524	CbGbCtD
Fluticasone furoate—ABCB1—Estrone—prostate cancer	0.0171	0.0524	CbGbCtD
Fluticasone furoate—CYP3A4—Estramustine—prostate cancer	0.0159	0.0487	CbGbCtD
Fluticasone furoate—ABCB1—Ethinyl Estradiol—prostate cancer	0.0152	0.0467	CbGbCtD
Fluticasone furoate—CYP3A4—Abiraterone—prostate cancer	0.0141	0.0434	CbGbCtD
Fluticasone furoate—CYP3A4—Flutamide—prostate cancer	0.0141	0.0434	CbGbCtD
Fluticasone furoate—ABCB1—Conjugated Estrogens—prostate cancer	0.0112	0.0343	CbGbCtD
Fluticasone furoate—CYP3A4—Cabazitaxel—prostate cancer	0.0105	0.0321	CbGbCtD
Fluticasone furoate—CYP3A4—Estrone—prostate cancer	0.0102	0.0314	CbGbCtD
Fluticasone furoate—ABCB1—Mitoxantrone—prostate cancer	0.0101	0.0312	CbGbCtD
Fluticasone furoate—ABCB1—Estradiol—prostate cancer	0.0098	0.0301	CbGbCtD
Fluticasone furoate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00911	0.028	CbGbCtD
Fluticasone furoate—ABCB1—Prednisone—prostate cancer	0.00843	0.0259	CbGbCtD
Fluticasone furoate—CYP3A4—Conjugated Estrogens—prostate cancer	0.00669	0.0205	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—prostate cancer	0.0064	0.0196	CbGbCtD
Fluticasone furoate—CYP3A4—Mitoxantrone—prostate cancer	0.00608	0.0187	CbGbCtD
Fluticasone furoate—CYP3A4—Estradiol—prostate cancer	0.00587	0.018	CbGbCtD
Fluticasone furoate—ABCB1—Docetaxel—prostate cancer	0.00585	0.018	CbGbCtD
Fluticasone furoate—CYP3A4—Prednisone—prostate cancer	0.00505	0.0155	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—prostate cancer	0.00436	0.0134	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—prostate cancer	0.00383	0.0118	CbGbCtD
Fluticasone furoate—CYP3A4—Docetaxel—prostate cancer	0.00351	0.0108	CbGbCtD
Fluticasone furoate—CYP3A4—Doxorubicin—prostate cancer	0.00261	0.00803	CbGbCtD
Fluticasone furoate—NR3C1—urine—prostate cancer	0.00115	0.208	CbGeAlD
Fluticasone furoate—CYP3A4—urine—prostate cancer	0.000867	0.157	CbGeAlD
Fluticasone furoate—Amcinonide—ANXA1—prostate cancer	0.000414	0.121	CrCbGaD
Fluticasone furoate—NR3C1—prostate gland—prostate cancer	0.000412	0.0746	CbGeAlD
Fluticasone furoate—NR3C1—seminal vesicle—prostate cancer	0.000348	0.0631	CbGeAlD
Fluticasone furoate—NR3C1—epithelium—prostate cancer	0.000302	0.0548	CbGeAlD
Fluticasone furoate—NR3C1—renal system—prostate cancer	0.000281	0.0509	CbGeAlD
Fluticasone furoate—NR3C1—urethra—prostate cancer	0.000276	0.05	CbGeAlD
Fluticasone furoate—ABCB1—prostate gland—prostate cancer	0.00022	0.04	CbGeAlD
Fluticasone furoate—CYP3A4—renal system—prostate cancer	0.000212	0.0385	CbGeAlD
Fluticasone furoate—NR3C1—bone marrow—prostate cancer	0.000212	0.0385	CbGeAlD
Fluticasone furoate—ABCB1—seminal vesicle—prostate cancer	0.000186	0.0338	CbGeAlD
Fluticasone furoate—NR3C1—testis—prostate cancer	0.000181	0.0329	CbGeAlD
Fluticasone furoate—Dexamethasone—CYP3A43—prostate cancer	0.000164	0.0479	CrCbGaD
Fluticasone furoate—ABCB1—epithelium—prostate cancer	0.000162	0.0294	CbGeAlD
Fluticasone furoate—Urticaria—Bicalutamide—prostate cancer	0.000157	0.00172	CcSEcCtD
Fluticasone furoate—Body temperature increased—Bicalutamide—prostate cancer	0.000157	0.00171	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Mitoxantrone—prostate cancer	0.000155	0.00169	CcSEcCtD
Fluticasone furoate—Rash—Degarelix—prostate cancer	0.000155	0.00169	CcSEcCtD
Fluticasone furoate—Dermatitis—Degarelix—prostate cancer	0.000154	0.00168	CcSEcCtD
Fluticasone furoate—Headache—Degarelix—prostate cancer	0.000154	0.00167	CcSEcCtD
Fluticasone furoate—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000153	0.00167	CcSEcCtD
Fluticasone furoate—Angioedema—Conjugated Estrogens—prostate cancer	0.000153	0.00167	CcSEcCtD
Fluticasone furoate—Dizziness—Cabazitaxel—prostate cancer	0.000153	0.00167	CcSEcCtD
Fluticasone furoate—Pharyngitis—Estradiol—prostate cancer	0.000153	0.00166	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Estradiol—prostate cancer	0.000151	0.00165	CcSEcCtD
Fluticasone furoate—Visual disturbance—Docetaxel—prostate cancer	0.000151	0.00165	CcSEcCtD
Fluticasone furoate—ABCB1—renal system—prostate cancer	0.00015	0.0272	CbGeAlD
Fluticasone furoate—Dysphonia—Doxorubicin—prostate cancer	0.00015	0.00163	CcSEcCtD
Fluticasone furoate—Palpitations—Goserelin—prostate cancer	0.000149	0.00163	CcSEcCtD
Fluticasone furoate—Hyperkinesia—Prednisone—prostate cancer	0.000148	0.00162	CcSEcCtD
Fluticasone furoate—Visual impairment—Estradiol—prostate cancer	0.000148	0.00162	CcSEcCtD
Fluticasone furoate—Palpitations—Conjugated Estrogens—prostate cancer	0.000148	0.00161	CcSEcCtD
Fluticasone furoate—ABCB1—urethra—prostate cancer	0.000148	0.0267	CbGeAlD
Fluticasone furoate—Cough—Goserelin—prostate cancer	0.000147	0.00161	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Bicalutamide—prostate cancer	0.000146	0.00159	CcSEcCtD
Fluticasone furoate—Cough—Conjugated Estrogens—prostate cancer	0.000146	0.00159	CcSEcCtD
Fluticasone furoate—Nausea—Degarelix—prostate cancer	0.000146	0.00159	CcSEcCtD
Fluticasone furoate—Headache—Cabazitaxel—prostate cancer	0.000145	0.00158	CcSEcCtD
Fluticasone furoate—Herpes simplex—Epirubicin—prostate cancer	0.000144	0.00157	CcSEcCtD
Fluticasone furoate—Eye disorder—Estradiol—prostate cancer	0.000144	0.00157	CcSEcCtD
Fluticasone furoate—Pharyngitis—Mitoxantrone—prostate cancer	0.000142	0.00155	CcSEcCtD
Fluticasone furoate—Migraine—Docetaxel—prostate cancer	0.000141	0.00154	CcSEcCtD
Fluticasone furoate—Ulcer—Epirubicin—prostate cancer	0.000141	0.00153	CcSEcCtD
Fluticasone furoate—Difluprednate—NR3C1—prostate cancer	0.000139	0.0405	CrCbGaD
Fluticasone furoate—Immune system disorder—Estradiol—prostate cancer	0.000139	0.00151	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Estradiol—prostate cancer	0.000139	0.00151	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Goserelin—prostate cancer	0.000138	0.0015	CcSEcCtD
Fluticasone furoate—Nausea—Cabazitaxel—prostate cancer	0.000137	0.0015	CcSEcCtD
Fluticasone furoate—Atrioventricular block—Epirubicin—prostate cancer	0.000137	0.0015	CcSEcCtD
Fluticasone furoate—Infection—Goserelin—prostate cancer	0.000137	0.00149	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000137	0.00149	CcSEcCtD
Fluticasone furoate—Migraine—Capecitabine—prostate cancer	0.000136	0.00149	CcSEcCtD
Fluticasone furoate—Infection—Conjugated Estrogens—prostate cancer	0.000136	0.00148	CcSEcCtD
Fluticasone furoate—Diarrhoea—Bicalutamide—prostate cancer	0.000136	0.00148	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Goserelin—prostate cancer	0.000135	0.00147	CcSEcCtD
Fluticasone furoate—Clocortolone—NR3C1—prostate cancer	0.000135	0.0393	CrCbGaD
Fluticasone furoate—Nervous system disorder—Conjugated Estrogens—prostate cancer	0.000134	0.00146	CcSEcCtD
Fluticasone furoate—Herpes simplex—Doxorubicin—prostate cancer	0.000134	0.00146	CcSEcCtD
Fluticasone furoate—Urticaria—Ethinyl Estradiol—prostate cancer	0.000133	0.00145	CcSEcCtD
