nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—urine—celiac disease	0.0932	0.0932	CbGeAlD
Nefazodone—CYP3A4—urine—celiac disease	0.0863	0.0863	CbGeAlD
Nefazodone—CYP2D6—urine—celiac disease	0.0849	0.0849	CbGeAlD
Nefazodone—CYP3A7—liver—celiac disease	0.0488	0.0488	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—liver—celiac disease	0.0415	0.0415	CbGeAlD
Nefazodone—ADRA1A—epithelium—celiac disease	0.038	0.038	CbGeAlD
Nefazodone—SLC6A4—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Nefazodone—SLC6A4—blood—celiac disease	0.0337	0.0337	CbGeAlD
Nefazodone—ADRA2A—connective tissue—celiac disease	0.0305	0.0305	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—celiac disease	0.0293	0.0293	CbGeAlD
Nefazodone—ADRA1A—blood—celiac disease	0.0276	0.0276	CbGeAlD
Nefazodone—CYP3A5—pancreas—celiac disease	0.027	0.027	CbGeAlD
Nefazodone—HTR2A—connective tissue—celiac disease	0.0259	0.0259	CbGeAlD
Nefazodone—ADRA2A—pancreas—celiac disease	0.0258	0.0258	CbGeAlD
Nefazodone—HTR2A—epithelium—celiac disease	0.0246	0.0246	CbGeAlD
Nefazodone—HTR2A—smooth muscle tissue—celiac disease	0.0237	0.0237	CbGeAlD
Nefazodone—CYP3A5—digestive system—celiac disease	0.0231	0.0231	CbGeAlD
Nefazodone—CYP3A5—blood—celiac disease	0.022	0.022	CbGeAlD
Nefazodone—ADRA1A—liver—celiac disease	0.0216	0.0216	CbGeAlD
Nefazodone—ADRA2A—blood—celiac disease	0.021	0.021	CbGeAlD
Nefazodone—HTR2A—digestive system—celiac disease	0.0187	0.0187	CbGeAlD
Nefazodone—HTR2A—blood—celiac disease	0.0178	0.0178	CbGeAlD
Nefazodone—CYP3A4—digestive system—celiac disease	0.0173	0.0173	CbGeAlD
Nefazodone—CYP3A5—liver—celiac disease	0.0172	0.0172	CbGeAlD
Nefazodone—CYP2D6—digestive system—celiac disease	0.017	0.017	CbGeAlD
Nefazodone—CYP3A4—blood—celiac disease	0.0165	0.0165	CbGeAlD
Nefazodone—CYP2D6—blood—celiac disease	0.0162	0.0162	CbGeAlD
Nefazodone—ABCB1—epithelium—celiac disease	0.0161	0.0161	CbGeAlD
Nefazodone—ABCB1—pancreas—celiac disease	0.0144	0.0144	CbGeAlD
Nefazodone—HTR2A—liver—celiac disease	0.0139	0.0139	CbGeAlD
Nefazodone—CYP3A4—liver—celiac disease	0.0129	0.0129	CbGeAlD
Nefazodone—CYP2D6—liver—celiac disease	0.0127	0.0127	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—celiac disease	0.0124	0.0124	CbGeAlD
Nefazodone—ABCB1—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Nefazodone—ABCB1—blood—celiac disease	0.0117	0.0117	CbGeAlD
Nefazodone—ABCB1—liver—celiac disease	0.00913	0.00913	CbGeAlD
