nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Cytarabine—lymphatic system cancer	0.166	0.318	CbGbCtD
Dihydrocodeine—CYP3A4—Teniposide—lymphatic system cancer	0.163	0.313	CbGbCtD
Dihydrocodeine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.114	0.219	CbGbCtD
Dihydrocodeine—CYP3A4—Vincristine—lymphatic system cancer	0.0786	0.151	CbGbCtD
Dihydrocodeine—Ileus paralytic—Vincristine—lymphatic system cancer	0.0203	0.0424	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00903	0.0189	CcSEcCtD
Dihydrocodeine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0087	0.0182	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00819	0.0171	CcSEcCtD
Dihydrocodeine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00768	0.0161	CcSEcCtD
Dihydrocodeine—Urinary retention—Vincristine—lymphatic system cancer	0.00605	0.0127	CcSEcCtD
Dihydrocodeine—Confusional state—Teniposide—lymphatic system cancer	0.00587	0.0123	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00563	0.0118	CcSEcCtD
Dihydrocodeine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00559	0.0117	CcSEcCtD
Dihydrocodeine—Hypotension—Teniposide—lymphatic system cancer	0.00544	0.0114	CcSEcCtD
Dihydrocodeine—Convulsion—Fludarabine—lymphatic system cancer	0.00544	0.0114	CcSEcCtD
Dihydrocodeine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00541	0.0113	CcSEcCtD
Dihydrocodeine—Dyspnoea—Teniposide—lymphatic system cancer	0.00519	0.0109	CcSEcCtD
Dihydrocodeine—Confusional state—Fludarabine—lymphatic system cancer	0.00516	0.0108	CcSEcCtD
Dihydrocodeine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00503	0.0105	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00502	0.0105	CcSEcCtD
Dihydrocodeine—Rash—Mechlorethamine—lymphatic system cancer	0.00498	0.0104	CcSEcCtD
Dihydrocodeine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00498	0.0104	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00495	0.0104	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Teniposide—lymphatic system cancer	0.0048	0.01	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00476	0.00996	CcSEcCtD
Dihydrocodeine—Nausea—Mechlorethamine—lymphatic system cancer	0.00469	0.00982	CcSEcCtD
