nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC22A5—Dactinomycin—uterine cancer	0.917	1	CbGbCtD
Azidocillin—SLC15A1—epithelium—uterine cancer	0.00733	0.0885	CbGeAlD
Azidocillin—SLC15A1—renal system—uterine cancer	0.0068	0.0821	CbGeAlD
Azidocillin—SLC15A1—endometrium—uterine cancer	0.00658	0.0794	CbGeAlD
Azidocillin—SLC15A1—mammalian vulva—uterine cancer	0.00636	0.0768	CbGeAlD
Azidocillin—SLC22A5—myometrium—uterine cancer	0.00508	0.0613	CbGeAlD
Azidocillin—SLC15A1—vagina—uterine cancer	0.00493	0.0595	CbGeAlD
Azidocillin—SLC15A2—uterine cervix—uterine cancer	0.00454	0.0549	CbGeAlD
Azidocillin—SLC15A2—renal system—uterine cancer	0.00425	0.0513	CbGeAlD
Azidocillin—SLC15A2—endometrium—uterine cancer	0.00411	0.0496	CbGeAlD
Azidocillin—SLC22A5—uterine cervix—uterine cancer	0.00395	0.0477	CbGeAlD
Azidocillin—SLC22A5—renal system—uterine cancer	0.0037	0.0446	CbGeAlD
Azidocillin—SLC22A5—endometrium—uterine cancer	0.00358	0.0432	CbGeAlD
Azidocillin—SLC15A2—female reproductive system—uterine cancer	0.00341	0.0411	CbGeAlD
Azidocillin—SLC15A2—female gonad—uterine cancer	0.0031	0.0374	CbGeAlD
Azidocillin—SLC15A2—vagina—uterine cancer	0.00308	0.0372	CbGeAlD
Azidocillin—SLC22A5—female reproductive system—uterine cancer	0.00296	0.0358	CbGeAlD
Azidocillin—SLC22A5—female gonad—uterine cancer	0.00269	0.0325	CbGeAlD
Azidocillin—SLC22A5—vagina—uterine cancer	0.00268	0.0323	CbGeAlD
Azidocillin—SLC15A2—lymph node—uterine cancer	0.00199	0.024	CbGeAlD
Azidocillin—SLC22A5—lymph node—uterine cancer	0.00173	0.0209	CbGeAlD
