nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—urinary bladder cancer	0.356	0.774	CbGaD
Ketoprofen—PTGS2—urinary bladder cancer	0.104	0.226	CbGaD
Ketoprofen—SLC22A7—Fluorouracil—urinary bladder cancer	0.0457	0.135	CbGbCtD
Ketoprofen—ABCC4—Fluorouracil—urinary bladder cancer	0.0447	0.132	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—urinary bladder cancer	0.0265	0.0781	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—urinary bladder cancer	0.0252	0.0744	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—urinary bladder cancer	0.0246	0.0727	CbGbCtD
Ketoprofen—PTGS2—Cisplatin—urinary bladder cancer	0.0223	0.0658	CbGbCtD
Ketoprofen—PTGS2—Etoposide—urinary bladder cancer	0.0219	0.0647	CbGbCtD
Ketoprofen—PTGS1—Etoposide—urinary bladder cancer	0.0185	0.0546	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—urinary bladder cancer	0.0177	0.0522	CbGbCtD
Ketoprofen—ALB—Fluorouracil—urinary bladder cancer	0.0166	0.0489	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—urinary bladder cancer	0.0154	0.0454	CbGbCtD
Ketoprofen—CYP2C8—Fluorouracil—urinary bladder cancer	0.0128	0.0378	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—urinary bladder cancer	0.0107	0.0316	CbGbCtD
Ketoprofen—CYP2C8—Etoposide—urinary bladder cancer	0.0107	0.0315	CbGbCtD
Ketoprofen—ALB—Methotrexate—urinary bladder cancer	0.00913	0.0269	CbGbCtD
Ketoprofen—CYP2C9—Fluorouracil—urinary bladder cancer	0.00892	0.0263	CbGbCtD
Ketoprofen—CYP2C9—Cisplatin—urinary bladder cancer	0.00758	0.0224	CbGbCtD
Ketoprofen—SLC22A8—urine—urinary bladder cancer	0.00257	0.0923	CbGeAlD
Ketoprofen—CXCL8—prostate gland—urinary bladder cancer	0.00197	0.0709	CbGeAlD
Ketoprofen—CXCR1—lymph node—urinary bladder cancer	0.00177	0.0638	CbGeAlD
Ketoprofen—CYP2C9—urine—urinary bladder cancer	0.00167	0.06	CbGeAlD
Ketoprofen—CXCL8—smooth muscle tissue—urinary bladder cancer	0.0014	0.0502	CbGeAlD
Ketoprofen—CXCL8—urethra—urinary bladder cancer	0.00132	0.0475	CbGeAlD
Ketoprofen—SLC22A11—renal system—urinary bladder cancer	0.00111	0.04	CbGeAlD
Ketoprofen—SLC22A7—renal system—urinary bladder cancer	0.00109	0.0391	CbGeAlD
Ketoprofen—CXCL8—vagina—urinary bladder cancer	0.000973	0.035	CbGeAlD
Ketoprofen—ABCC4—prostate gland—urinary bladder cancer	0.000929	0.0334	CbGeAlD
Ketoprofen—SLC22A8—prostate gland—urinary bladder cancer	0.000922	0.0331	CbGeAlD
Ketoprofen—SLC22A11—female reproductive system—urinary bladder cancer	0.000892	0.0321	CbGeAlD
Ketoprofen—Suprofen—UGT2B7—urinary bladder cancer	0.000848	0.209	CrCbGaD
Ketoprofen—Naproxen—UGT2B7—urinary bladder cancer	0.000665	0.164	CrCbGaD
Ketoprofen—SLCO1A2—renal system—urinary bladder cancer	0.000658	0.0237	CbGeAlD
Ketoprofen—ABCC4—renal system—urinary bladder cancer	0.000633	0.0228	CbGeAlD
Ketoprofen—CXCL8—lymph node—urinary bladder cancer	0.00063	0.0226	CbGeAlD
Ketoprofen—SLC22A8—renal system—urinary bladder cancer	0.000628	0.0226	CbGeAlD
Ketoprofen—PTGS1—prostate gland—urinary bladder cancer	0.000547	0.0197	CbGeAlD
Ketoprofen—PTGS2—prostate gland—urinary bladder cancer	0.000523	0.0188	CbGeAlD
Ketoprofen—ABCC4—female reproductive system—urinary bladder cancer	0.000507	0.0182	CbGeAlD
Ketoprofen—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000477	0.117	CrCbGaD
Ketoprofen—PTGS1—seminal vesicle—urinary bladder cancer	0.000463	0.0166	CbGeAlD
Ketoprofen—CYP2C8—renal system—urinary bladder cancer	0.00046	0.0165	CbGeAlD
Ketoprofen—PTGS2—seminal vesicle—urinary bladder cancer	0.000442	0.0159	CbGeAlD
Ketoprofen—PTGS1—epithelium—urinary bladder cancer	0.000402	0.0145	CbGeAlD
Ketoprofen—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000387	0.0139	CbGeAlD
Ketoprofen—PTGS2—epithelium—urinary bladder cancer	0.000384	0.0138	CbGeAlD
Ketoprofen—PTGS1—renal system—urinary bladder cancer	0.000373	0.0134	CbGeAlD
Ketoprofen—PTGS2—smooth muscle tissue—urinary bladder cancer	0.00037	0.0133	CbGeAlD
Ketoprofen—CYP2C8—female reproductive system—urinary bladder cancer	0.000368	0.0132	CbGeAlD
Ketoprofen—PTGS2—renal system—urinary bladder cancer	0.000356	0.0128	CbGeAlD
Ketoprofen—PTGS2—urethra—urinary bladder cancer	0.00035	0.0126	CbGeAlD
Ketoprofen—CYP2C8—vagina—urinary bladder cancer	0.000333	0.012	CbGeAlD
Ketoprofen—CYP2C9—female reproductive system—urinary bladder cancer	0.000327	0.0118	CbGeAlD
Ketoprofen—ALB—lymph node—urinary bladder cancer	0.000306	0.011	CbGeAlD
Ketoprofen—PTGS1—female reproductive system—urinary bladder cancer	0.000299	0.0107	CbGeAlD
Ketoprofen—ABCC4—lymph node—urinary bladder cancer	0.000297	0.0107	CbGeAlD
