nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—larynx—muscle cancer	0.157	0.42	CbGeAlD
Ciclesonide—Obstructive airways disorder—Methotrexate—muscle cancer	0.0303	0.0483	CcSEcCtD
Ciclesonide—SERPINA6—renal system—muscle cancer	0.0262	0.0702	CbGeAlD
Ciclesonide—SERPINA6—bone marrow—muscle cancer	0.0198	0.0531	CbGeAlD
Ciclesonide—CES1—head—muscle cancer	0.0176	0.047	CbGeAlD
Ciclesonide—SERPINA6—head—muscle cancer	0.0175	0.047	CbGeAlD
Ciclesonide—CES1—testis—muscle cancer	0.017	0.0454	CbGeAlD
Ciclesonide—Ulcer—Dactinomycin—muscle cancer	0.0168	0.0268	CcSEcCtD
Ciclesonide—Impaired healing—Methotrexate—muscle cancer	0.0159	0.0254	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.0154	0.0245	CcSEcCtD
Ciclesonide—NR3C1—embryo—muscle cancer	0.0152	0.0406	CbGeAlD
Ciclesonide—Laboratory test abnormal—Doxorubicin—muscle cancer	0.0143	0.0227	CcSEcCtD
Ciclesonide—Chest discomfort—Etoposide—muscle cancer	0.013	0.0207	CcSEcCtD
Ciclesonide—Osteoporosis—Methotrexate—muscle cancer	0.0123	0.0196	CcSEcCtD
Ciclesonide—Ulcer—Etoposide—muscle cancer	0.0121	0.0194	CcSEcCtD
Ciclesonide—NR3C1—smooth muscle tissue—muscle cancer	0.0119	0.032	CbGeAlD
Ciclesonide—Fracture—Methotrexate—muscle cancer	0.0118	0.0189	CcSEcCtD
Ciclesonide—Multiple fractures—Methotrexate—muscle cancer	0.0118	0.0189	CcSEcCtD
Ciclesonide—NR3C1—renal system—muscle cancer	0.0115	0.0308	CbGeAlD
Ciclesonide—Candida infection—Etoposide—muscle cancer	0.011	0.0175	CcSEcCtD
Ciclesonide—Pain in extremity—Vincristine—muscle cancer	0.0103	0.0164	CcSEcCtD
Ciclesonide—NR3C1—cardiac atrium—muscle cancer	0.0103	0.0275	CbGeAlD
Ciclesonide—Swelling—Etoposide—muscle cancer	0.00944	0.0151	CcSEcCtD
Ciclesonide—Oral candidiasis—Doxorubicin—muscle cancer	0.00937	0.015	CcSEcCtD
Ciclesonide—NR3C1—tendon—muscle cancer	0.00896	0.024	CbGeAlD
Ciclesonide—Pneumonia—Dactinomycin—muscle cancer	0.00892	0.0142	CcSEcCtD
Ciclesonide—CYP3A4—renal system—muscle cancer	0.00868	0.0233	CbGeAlD
Ciclesonide—NR3C1—bone marrow—muscle cancer	0.00868	0.0233	CbGeAlD
Ciclesonide—CYP2D6—renal system—muscle cancer	0.00855	0.0229	CbGeAlD
Ciclesonide—NR3C1—vagina—muscle cancer	0.00832	0.0223	CbGeAlD
Ciclesonide—Pneumonia—Vincristine—muscle cancer	0.00797	0.0127	CcSEcCtD
Ciclesonide—Pharyngitis—Dactinomycin—muscle cancer	0.0079	0.0126	CcSEcCtD
Ciclesonide—NR3C1—head—muscle cancer	0.00768	0.0206	CbGeAlD
Ciclesonide—NR3C1—testis—muscle cancer	0.00742	0.0199	CbGeAlD
Ciclesonide—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00735	0.0117	CcSEcCtD
Ciclesonide—Ulcer—Methotrexate—muscle cancer	0.00727	0.0116	CcSEcCtD
Ciclesonide—Dysphonia—Doxorubicin—muscle cancer	0.00724	0.0115	CcSEcCtD
Ciclesonide—Bronchospasm—Etoposide—muscle cancer	0.00708	0.0113	CcSEcCtD
Ciclesonide—Pneumonia—Etoposide—muscle cancer	0.00646	0.0103	CcSEcCtD
Ciclesonide—Infestation NOS—Etoposide—muscle cancer	0.00642	0.0102	CcSEcCtD
Ciclesonide—Infestation—Etoposide—muscle cancer	0.00642	0.0102	CcSEcCtD
Ciclesonide—Mediastinal disorder—Vincristine—muscle cancer	0.00641	0.0102	CcSEcCtD
Ciclesonide—Ulcer—Doxorubicin—muscle cancer	0.00629	0.01	CcSEcCtD
Ciclesonide—Back pain—Vincristine—muscle cancer	0.00599	0.00956	CcSEcCtD
Ciclesonide—Diabetes mellitus—Methotrexate—muscle cancer	0.00574	0.00916	CcSEcCtD
Ciclesonide—CYP2D6—head—muscle cancer	0.00572	0.0153	CbGeAlD
Ciclesonide—Candida infection—Doxorubicin—muscle cancer	0.00568	0.00907	CcSEcCtD
Ciclesonide—Infection—Dactinomycin—muscle cancer	0.00562	0.00897	CcSEcCtD
Ciclesonide—CYP2D6—testis—muscle cancer	0.00552	0.0148	CbGeAlD
Ciclesonide—Hypertension—Vincristine—muscle cancer	0.00535	0.00853	CcSEcCtD
Ciclesonide—Immune system disorder—Etoposide—muscle cancer	0.00521	0.00831	CcSEcCtD
Ciclesonide—Mediastinal disorder—Etoposide—muscle cancer	0.00519	0.00829	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00515	0.00823	CcSEcCtD
Ciclesonide—Infection—Vincristine—muscle cancer	0.00502	0.00801	CcSEcCtD
Ciclesonide—Diabetes mellitus—Doxorubicin—muscle cancer	0.00497	0.00793	CcSEcCtD
Ciclesonide—Dysgeusia—Etoposide—muscle cancer	0.00491	0.00784	CcSEcCtD
Ciclesonide—Fatigue—Dactinomycin—muscle cancer	0.00488	0.00778	CcSEcCtD
Ciclesonide—Back pain—Etoposide—muscle cancer	0.00485	0.00774	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00461	0.00735	CcSEcCtD
Ciclesonide—Cough—Etoposide—muscle cancer	0.00438	0.00699	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Vincristine—muscle cancer	0.00436	0.00696	CcSEcCtD
Ciclesonide—Fatigue—Vincristine—muscle cancer	0.00436	0.00695	CcSEcCtD
Ciclesonide—Hypertension—Etoposide—muscle cancer	0.00433	0.00691	CcSEcCtD
Ciclesonide—Pain in extremity—Doxorubicin—muscle cancer	0.00432	0.0069	CcSEcCtD
Ciclesonide—Chest pain—Etoposide—muscle cancer	0.00427	0.00682	CcSEcCtD
Ciclesonide—Face oedema—Doxorubicin—muscle cancer	0.00417	0.00666	CcSEcCtD
Ciclesonide—Infection—Etoposide—muscle cancer	0.00407	0.00649	CcSEcCtD
Ciclesonide—Asthenia—Dactinomycin—muscle cancer	0.00406	0.00648	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00401	0.0064	CcSEcCtD
