nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—Progesterone—uterine cancer	0.188	0.255	CbGbCtD
Clonidine—SLC22A1—Progesterone—uterine cancer	0.0968	0.131	CbGbCtD
Clonidine—SLC22A5—Dactinomycin—uterine cancer	0.0927	0.125	CbGbCtD
Clonidine—CYP1A1—Progesterone—uterine cancer	0.0759	0.103	CbGbCtD
Clonidine—CYP3A5—Progesterone—uterine cancer	0.0456	0.0617	CbGbCtD
Clonidine—CYP1A2—Progesterone—uterine cancer	0.0339	0.0459	CbGbCtD
Clonidine—ABCB1—Progesterone—uterine cancer	0.0297	0.0401	CbGbCtD
Clonidine—CYP2D6—Progesterone—uterine cancer	0.0279	0.0378	CbGbCtD
Clonidine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0268	0.0363	CbGbCtD
Clonidine—ABCB1—Dactinomycin—uterine cancer	0.0235	0.0318	CbGbCtD
Clonidine—CYP3A5—Etoposide—uterine cancer	0.0204	0.0276	CbGbCtD
Clonidine—CYP3A4—Progesterone—uterine cancer	0.0178	0.024	CbGbCtD
Clonidine—CYP1A2—Etoposide—uterine cancer	0.0152	0.0205	CbGbCtD
Clonidine—ABCB1—Etoposide—uterine cancer	0.0133	0.018	CbGbCtD
Clonidine—ABCB1—Doxorubicin—uterine cancer	0.00905	0.0123	CbGbCtD
Clonidine—CYP2D6—Doxorubicin—uterine cancer	0.00853	0.0115	CbGbCtD
Clonidine—CYP3A4—Etoposide—uterine cancer	0.00795	0.0108	CbGbCtD
Clonidine—CYP3A4—Doxorubicin—uterine cancer	0.00542	0.00734	CbGbCtD
Clonidine—NISCH—Podofilox—Etoposide—uterine cancer	0.00388	1	CbGdCrCtD
Clonidine—NISCH—uterine cervix—uterine cancer	0.00187	0.026	CbGeAlD
Clonidine—NISCH—smooth muscle tissue—uterine cancer	0.00182	0.0253	CbGeAlD
Clonidine—NISCH—decidua—uterine cancer	0.00178	0.0248	CbGeAlD
Clonidine—NISCH—mammalian vulva—uterine cancer	0.00164	0.0228	CbGeAlD
Clonidine—SLC22A4—myometrium—uterine cancer	0.00159	0.0221	CbGeAlD
Clonidine—ADRA1D—epithelium—uterine cancer	0.00158	0.0219	CbGeAlD
Clonidine—NISCH—uterus—uterine cancer	0.00156	0.0217	CbGeAlD
Clonidine—ADRA1B—renal system—uterine cancer	0.00149	0.0208	CbGeAlD
Clonidine—SLC22A3—myometrium—uterine cancer	0.00145	0.0201	CbGeAlD
Clonidine—NISCH—female gonad—uterine cancer	0.00128	0.0178	CbGeAlD
Clonidine—NISCH—vagina—uterine cancer	0.00127	0.0176	CbGeAlD
Clonidine—Diclofenac—CXCL8—uterine cancer	0.00119	1	CrCbGaD
Clonidine—SLC22A4—decidua—uterine cancer	0.00118	0.0164	CbGeAlD
Clonidine—ADRA1D—female reproductive system—uterine cancer	0.00117	0.0163	CbGeAlD
Clonidine—SLC22A4—renal system—uterine cancer	0.00116	0.0161	CbGeAlD
Clonidine—SLC22A3—uterine cervix—uterine cancer	0.00113	0.0157	CbGeAlD
Clonidine—SLC22A4—endometrium—uterine cancer	0.00112	0.0156	CbGeAlD
Clonidine—SLC22A1—renal system—uterine cancer	0.0011	0.0153	CbGeAlD
Clonidine—ADRA2C—myometrium—uterine cancer	0.0011	0.0153	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—uterine cancer	0.0011	0.0152	CbGeAlD
Clonidine—SLC22A3—renal system—uterine cancer	0.00105	0.0147	CbGeAlD
Clonidine—SLC22A5—myometrium—uterine cancer	0.00105	0.0146	CbGeAlD
Clonidine—SLC22A3—endometrium—uterine cancer	0.00102	0.0142	CbGeAlD
Clonidine—SLC22A3—mammalian vulva—uterine cancer	0.000986	0.0137	CbGeAlD
Clonidine—SLC22A4—female reproductive system—uterine cancer	0.000928	0.0129	CbGeAlD
Clonidine—SLC6A2—decidua—uterine cancer	0.00092	0.0128	CbGeAlD
Clonidine—ADRA1A—epithelium—uterine cancer	0.000905	0.0126	CbGeAlD
Clonidine—ADRA2A—myometrium—uterine cancer	0.000877	0.0122	CbGeAlD
Clonidine—ADRA2C—uterine cervix—uterine cancer	0.000855	0.0119	CbGeAlD
Clonidine—SLC22A3—female reproductive system—uterine cancer	0.000844	0.0117	CbGeAlD
Clonidine—ADRA1A—renal system—uterine cancer	0.00084	0.0117	CbGeAlD
Clonidine—SLC22A4—vagina—uterine cancer	0.000839	0.0117	CbGeAlD
Clonidine—NISCH—lymph node—uterine cancer	0.000821	0.0114	CbGeAlD
Clonidine—SLC22A5—uterine cervix—uterine cancer	0.000819	0.0114	CbGeAlD
Clonidine—ADRA2C—decidua—uterine cancer	0.000815	0.0113	CbGeAlD
Clonidine—ADRA2C—renal system—uterine cancer	0.0008	0.0111	CbGeAlD
Clonidine—SLC22A1—vagina—uterine cancer	0.000799	0.0111	CbGeAlD
Clonidine—ADRA2C—endometrium—uterine cancer	0.000774	0.0108	CbGeAlD
Clonidine—SLC22A3—female gonad—uterine cancer	0.000768	0.0107	CbGeAlD
Clonidine—SLC22A5—renal system—uterine cancer	0.000767	0.0107	CbGeAlD
Clonidine—SLC22A3—vagina—uterine cancer	0.000764	0.0106	CbGeAlD
Clonidine—ADRA2C—mammalian vulva—uterine cancer	0.000748	0.0104	CbGeAlD
Clonidine—SLC22A5—endometrium—uterine cancer	0.000741	0.0103	CbGeAlD
Clonidine—CYP1A1—epithelium—uterine cancer	0.000739	0.0103	CbGeAlD
Clonidine—CYP1A1—uterine cervix—uterine cancer	0.000732	0.0102	CbGeAlD
Clonidine—SLC6A2—female reproductive system—uterine cancer	0.000724	0.0101	CbGeAlD
Clonidine—CYP3A5—uterine cervix—uterine cancer	0.000716	0.00996	CbGeAlD
Clonidine—ADRA2C—uterus—uterine cancer	0.000713	0.00991	CbGeAlD
Clonidine—CYP1A2—renal system—uterine cancer	0.000694	0.00966	CbGeAlD
Clonidine—CYP1A1—renal system—uterine cancer	0.000685	0.00952	CbGeAlD
Clonidine—ADRA2A—uterine cervix—uterine cancer	0.000683	0.00949	CbGeAlD
Clonidine—CYP3A5—renal system—uterine cancer	0.00067	0.00931	CbGeAlD
Clonidine—ADRA2A—decidua—uterine cancer	0.00065	0.00904	CbGeAlD
Clonidine—CYP1A1—mammalian vulva—uterine cancer	0.000641	0.00891	CbGeAlD
Clonidine—ADRA2A—endometrium—uterine cancer	0.000617	0.00858	CbGeAlD
Clonidine—SLC22A5—female reproductive system—uterine cancer	0.000614	0.00854	CbGeAlD
Clonidine—CYP1A1—uterus—uterine cancer	0.00061	0.00849	CbGeAlD
Clonidine—ADRA2A—mammalian vulva—uterine cancer	0.000597	0.0083	CbGeAlD
Clonidine—ADRA2C—female gonad—uterine cancer	0.000583	0.00811	CbGeAlD
Clonidine—ADRA2C—vagina—uterine cancer	0.00058	0.00806	CbGeAlD
