nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP3A5—Teniposide—lymphatic system cancer	0.0825	0.107	CbGbCtD
Simvastatin—ABCC2—Vincristine—lymphatic system cancer	0.0793	0.103	CbGbCtD
Simvastatin—CYP2C19—Teniposide—lymphatic system cancer	0.0666	0.0863	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0579	0.075	CbGbCtD
Simvastatin—CYP2C9—Teniposide—lymphatic system cancer	0.0553	0.0717	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0546	0.0708	CbGbCtD
Simvastatin—CYP3A7—Vincristine—lymphatic system cancer	0.0529	0.0686	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0529	0.0686	CbGbCtD
Simvastatin—ABCC2—Methotrexate—lymphatic system cancer	0.048	0.0622	CbGbCtD
Simvastatin—CYP3A5—Vincristine—lymphatic system cancer	0.0397	0.0515	CbGbCtD
Simvastatin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0376	0.0487	CbGbCtD
Simvastatin—CYP3A4—Cytarabine—lymphatic system cancer	0.0327	0.0423	CbGbCtD
Simvastatin—CYP3A4—Teniposide—lymphatic system cancer	0.0322	0.0417	CbGbCtD
Simvastatin—ABCB1—Vincristine—lymphatic system cancer	0.0258	0.0335	CbGbCtD
Simvastatin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0225	0.0292	CbGbCtD
Simvastatin—ABCB1—Methotrexate—lymphatic system cancer	0.0157	0.0203	CbGbCtD
Simvastatin—CYP3A4—Vincristine—lymphatic system cancer	0.0155	0.0201	CbGbCtD
Simvastatin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000775	0.0034	CcSEcCtD
Simvastatin—Rash—Mechlorethamine—lymphatic system cancer	0.000771	0.00338	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00077	0.00337	CcSEcCtD
Simvastatin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00077	0.00337	CcSEcCtD
Simvastatin—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000763	0.00334	CcSEcCtD
Simvastatin—Flushing—Bleomycin—lymphatic system cancer	0.000758	0.00332	CcSEcCtD
Simvastatin—Depression—Vincristine—lymphatic system cancer	0.000756	0.00331	CcSEcCtD
Simvastatin—Anorexia—Fludarabine—lymphatic system cancer	0.000755	0.00331	CcSEcCtD
Simvastatin—Proteinuria—Methotrexate—lymphatic system cancer	0.000749	0.00328	CcSEcCtD
Simvastatin—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000744	0.00326	CcSEcCtD
Simvastatin—Feeling abnormal—Teniposide—lymphatic system cancer	0.000742	0.00325	CcSEcCtD
Simvastatin—Protein urine present—Methotrexate—lymphatic system cancer	0.000738	0.00324	CcSEcCtD
Simvastatin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000737	0.00323	CcSEcCtD
Simvastatin—Chills—Bleomycin—lymphatic system cancer	0.000733	0.00321	CcSEcCtD
Simvastatin—Nausea—Mechlorethamine—lymphatic system cancer	0.000726	0.00318	CcSEcCtD
Simvastatin—Alopecia—Bleomycin—lymphatic system cancer	0.000722	0.00316	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000721	0.00316	CcSEcCtD
Simvastatin—Jaundice—Mitoxantrone—lymphatic system cancer	0.00072	0.00315	CcSEcCtD
Simvastatin—Urticaria—Teniposide—lymphatic system cancer	0.000716	0.00314	CcSEcCtD
Simvastatin—Abdominal pain—Teniposide—lymphatic system cancer	0.000712	0.00312	CcSEcCtD
Simvastatin—Body temperature increased—Teniposide—lymphatic system cancer	0.000712	0.00312	CcSEcCtD
Simvastatin—Erythema—Bleomycin—lymphatic system cancer	0.000711	0.00312	CcSEcCtD
Simvastatin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000711	0.00311	CcSEcCtD
Simvastatin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000706	0.00309	CcSEcCtD
Simvastatin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000697	0.00305	CcSEcCtD
Simvastatin—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000693	0.00304	CcSEcCtD
