nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB3—brown adipose tissue—adrenal gland cancer	0.544	0.947	CbGeAlD
Fenoterol—Masoprocol—IGF1R—adrenal gland cancer	0.13	1	CrCbGaD
Fenoterol—ADRB1—cardiac atrium—adrenal gland cancer	0.0309	0.0537	CbGeAlD
Fenoterol—ADRB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0143	0.0485	CbGpPWpGaD
Fenoterol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.0141	0.0479	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0123	0.0418	CbGpPWpGaD
Fenoterol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0112	0.0379	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00885	0.03	CbGpPWpGaD
Fenoterol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.00881	0.0299	CbGpPWpGaD
Fenoterol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00849	0.0288	CbGpPWpGaD
Fenoterol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0083	0.0282	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0079	0.0268	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00601	0.0204	CbGpPWpGaD
Fenoterol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00548	0.0186	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00525	0.0178	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00515	0.0175	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00514	0.0174	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00473	0.0161	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00469	0.0159	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00459	0.0156	CbGpPWpGaD
Fenoterol—ADRB3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00444	0.0151	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00422	0.0143	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0036	0.0122	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00357	0.0121	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00349	0.0118	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00346	0.0118	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0034	0.0115	CbGpPWpGaD
Fenoterol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00325	0.011	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00321	0.0109	CbGpPWpGaD
Fenoterol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00318	0.0108	CbGpPWpGaD
Fenoterol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	0.00313	0.0106	CbGpPWpGaD
Fenoterol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.00312	0.0106	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00309	0.0105	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00305	0.0104	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00299	0.0101	CbGpPWpGaD
