nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—CYP2E1—alcohol dependence	0.207	1	CbGaD
Clonazepam—panic disorder—Citalopram—alcohol dependence	0.195	0.521	CpDpCtD
Clonazepam—bipolar disorder—Citalopram—alcohol dependence	0.179	0.479	CpDpCtD
Clonazepam—GABRG2—Acamprosate—alcohol dependence	0.0736	0.3	CbGbCtD
Clonazepam—GABRA1—Acamprosate—alcohol dependence	0.0612	0.249	CbGbCtD
Clonazepam—CYP2E1—Disulfiram—alcohol dependence	0.0495	0.202	CbGbCtD
Clonazepam—CYP2E1—Citalopram—alcohol dependence	0.0353	0.144	CbGbCtD
Clonazepam—CYP3A4—Disulfiram—alcohol dependence	0.015	0.0612	CbGbCtD
Clonazepam—CYP3A4—Citalopram—alcohol dependence	0.0107	0.0436	CbGbCtD
Clonazepam—NAT2—endocrine gland—alcohol dependence	0.000965	0.0553	CbGeAlD
Clonazepam—NAT2—liver—alcohol dependence	0.00087	0.0499	CbGeAlD
Clonazepam—GABRB2—brainstem—alcohol dependence	0.00052	0.0298	CbGeAlD
Clonazepam—GABRG2—forebrain—alcohol dependence	0.000502	0.0288	CbGeAlD
Clonazepam—GABRB2—forebrain—alcohol dependence	0.000502	0.0288	CbGeAlD
Clonazepam—GABRA1—brainstem—alcohol dependence	0.000459	0.0263	CbGeAlD
Clonazepam—GABRA1—forebrain—alcohol dependence	0.000443	0.0254	CbGeAlD
Clonazepam—TSPO—brainstem—alcohol dependence	0.00044	0.0252	CbGeAlD
Clonazepam—TSPO—forebrain—alcohol dependence	0.000424	0.0243	CbGeAlD
Clonazepam—TSPO—adrenal cortex—alcohol dependence	0.000393	0.0226	CbGeAlD
Clonazepam—TSPO—cardiovascular system—alcohol dependence	0.000359	0.0206	CbGeAlD
Clonazepam—GABRA3—endocrine gland—alcohol dependence	0.000357	0.0205	CbGeAlD
Clonazepam—TSPO—pancreas—alcohol dependence	0.000349	0.02	CbGeAlD
Clonazepam—GABRA3—testis—alcohol dependence	0.00034	0.0195	CbGeAlD
Clonazepam—GABRA3—nervous system—alcohol dependence	0.000334	0.0192	CbGeAlD
Clonazepam—GABRG2—midbrain—alcohol dependence	0.000331	0.019	CbGeAlD
Clonazepam—GABRB2—midbrain—alcohol dependence	0.000331	0.019	CbGeAlD
Clonazepam—TSPO—gonad—alcohol dependence	0.000326	0.0187	CbGeAlD
Clonazepam—GABRA3—central nervous system—alcohol dependence	0.000322	0.0185	CbGeAlD
Clonazepam—TSPO—digestive system—alcohol dependence	0.000298	0.0171	CbGeAlD
Clonazepam—GABRA1—midbrain—alcohol dependence	0.000293	0.0168	CbGeAlD
Clonazepam—TSPO—blood—alcohol dependence	0.000284	0.0163	CbGeAlD
Clonazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000281	0.00538	CbGpPWpGaD
Clonazepam—TSPO—midbrain—alcohol dependence	0.00028	0.0161	CbGeAlD
Clonazepam—ALB—Transport of organic anions—AVP—alcohol dependence	0.00028	0.00536	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000278	0.00532	CbGpPWpGaD
Clonazepam—GABRB2—testis—alcohol dependence	0.000278	0.0159	CbGeAlD
Clonazepam—GABRB2—nervous system—alcohol dependence	0.000272	0.0156	CbGeAlD
Clonazepam—GABRG2—nervous system—alcohol dependence	0.000272	0.0156	CbGeAlD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000265	0.00507	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—ALDH2—alcohol dependence	0.000264	0.00506	CbGpPWpGaD
Clonazepam—GABRG2—central nervous system—alcohol dependence	0.000262	0.015	CbGeAlD
Clonazepam—GABRB2—central nervous system—alcohol dependence	0.000262	0.015	CbGeAlD
Clonazepam—GABRG2—cerebellum—alcohol dependence	0.000256	0.0147	CbGeAlD
Clonazepam—GABRB2—cerebellum—alcohol dependence	0.000256	0.0147	CbGeAlD
Clonazepam—GABRA3—brain—alcohol dependence	0.000255	0.0146	CbGeAlD
Clonazepam—GABRB2—Orphan transporters—GABRB1—alcohol dependence	0.000255	0.00488	CbGpPWpGaD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000254	0.00486	CbGpPWpGaD
Clonazepam—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000248	0.00474	CbGpPWpGaD
Clonazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000247	0.00472	CbGpPWpGaD
Clonazepam—TSPO—endocrine gland—alcohol dependence	0.000246	0.0141	CbGeAlD
Clonazepam—GABRA3—Orphan transporters—GABRB1—alcohol dependence	0.000243	0.00465	CbGpPWpGaD
Clonazepam—GABRA1—nervous system—alcohol dependence	0.000241	0.0138	CbGeAlD
Clonazepam—CYP2E1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000236	0.00452	CbGpPWpGaD
Clonazepam—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000235	0.0045	CbGpPWpGaD
Clonazepam—TSPO—testis—alcohol dependence	0.000235	0.0135	CbGeAlD
Clonazepam—GABRG2—Orphan transporters—GABRB1—alcohol dependence	0.000233	0.00446	CbGpPWpGaD
Clonazepam—GABRA1—central nervous system—alcohol dependence	0.000232	0.0133	CbGeAlD
