nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—brain cancer	0.126	0.304	CbGeAlD
Tranexamic Acid—SLC15A2—choroid plexus—brain cancer	0.0879	0.213	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—S100A10—brain cancer	0.0552	0.312	CbGpPWpGaD
Tranexamic Acid—PLG—endothelium—brain cancer	0.0432	0.105	CbGeAlD
Tranexamic Acid—PLG—blood vessel—brain cancer	0.0398	0.0966	CbGeAlD
Tranexamic Acid—Venous thrombosis—Carboplatin—brain cancer	0.0227	0.0553	CcSEcCtD
Tranexamic Acid—Hemiparesis—Temozolomide—brain cancer	0.0196	0.0478	CcSEcCtD
Tranexamic Acid—Intoxication—Hydroxyurea—brain cancer	0.0196	0.0476	CcSEcCtD
Tranexamic Acid—Poisoning—Hydroxyurea—brain cancer	0.0196	0.0476	CcSEcCtD
Tranexamic Acid—PLG—gonad—brain cancer	0.0161	0.0391	CbGeAlD
Tranexamic Acid—PLG—spinal cord—brain cancer	0.0135	0.0328	CbGeAlD
Tranexamic Acid—PLG—endocrine gland—brain cancer	0.0122	0.0296	CbGeAlD
Tranexamic Acid—PLG—head—brain cancer	0.012	0.0292	CbGeAlD
Tranexamic Acid—PLG—central nervous system—brain cancer	0.011	0.0266	CbGeAlD
Tranexamic Acid—PLG—Orphan transporters—S100A10—brain cancer	0.0105	0.0591	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00896	0.0218	CcSEcCtD
Tranexamic Acid—PLG—brain—brain cancer	0.00872	0.0211	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—BSG—brain cancer	0.00835	0.0471	CbGpPWpGaD
Tranexamic Acid—Visual disturbance—Lomustine—brain cancer	0.00821	0.02	CcSEcCtD
Tranexamic Acid—Digestion impaired—Hydroxyurea—brain cancer	0.00788	0.0192	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Temozolomide—brain cancer	0.00676	0.0165	CcSEcCtD
Tranexamic Acid—Embolism—Temozolomide—brain cancer	0.00641	0.0156	CcSEcCtD
Tranexamic Acid—SLC15A2—telencephalon—brain cancer	0.00618	0.015	CbGeAlD
Tranexamic Acid—Digestion impaired—Temozolomide—brain cancer	0.00616	0.015	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00597	0.0337	CbGpPWpGaD
Tranexamic Acid—Renal failure—Lomustine—brain cancer	0.0059	0.0144	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—brain cancer	0.00549	0.031	CbGpPWpGaD
Tranexamic Acid—Haemoglobin—Lomustine—brain cancer	0.00541	0.0132	CcSEcCtD
Tranexamic Acid—Haemorrhage—Lomustine—brain cancer	0.00538	0.0131	CcSEcCtD
Tranexamic Acid—Visual impairment—Lomustine—brain cancer	0.00519	0.0126	CcSEcCtD
Tranexamic Acid—SLC15A2—pituitary gland—brain cancer	0.00503	0.0122	CbGeAlD
Tranexamic Acid—SLC15A2—medulla oblongata—brain cancer	0.00486	0.0118	CbGeAlD
Tranexamic Acid—Pulmonary oedema—Hydroxyurea—brain cancer	0.00469	0.0114	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—brain cancer	0.00447	0.0252	CbGpPWpGaD
Tranexamic Acid—SLC15A2—midbrain—brain cancer	0.00444	0.0108	CbGeAlD
Tranexamic Acid—SLC15A2—spinal cord—brain cancer	0.00433	0.0105	CbGeAlD
Tranexamic Acid—Pulmonary embolism—Carmustine—brain cancer	0.00426	0.0104	CcSEcCtD
Tranexamic Acid—Respiratory failure—Temozolomide—brain cancer	0.00419	0.0102	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Temozolomide—brain cancer	0.00417	0.0101	CcSEcCtD
Tranexamic Acid—Angina pectoris—Procarbazine—brain cancer	0.00416	0.0101	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Temozolomide—brain cancer	0.00412	0.01	CcSEcCtD
Tranexamic Acid—SLC15A2—endocrine gland—brain cancer	0.0039	0.00945	CbGeAlD
Tranexamic Acid—SLC15A2—head—brain cancer	0.00385	0.00933	CbGeAlD
Tranexamic Acid—Cardiovascular disorder—Etoposide—brain cancer	0.00375	0.00913	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—brain cancer	0.00355	0.0201	CbGpPWpGaD
Tranexamic Acid—SLC15A2—central nervous system—brain cancer	0.00351	0.00852	CbGeAlD
Tranexamic Acid—Swelling—Carmustine—brain cancer	0.0035	0.00854	CcSEcCtD
Tranexamic Acid—PLG—Extracellular matrix organization—BSG—brain cancer	0.0035	0.0198	CbGpPWpGaD
Tranexamic Acid—Haemoglobin—Procarbazine—brain cancer	0.00344	0.00837	CcSEcCtD
Tranexamic Acid—SLC15A2—cerebellum—brain cancer	0.00343	0.00833	CbGeAlD
Tranexamic Acid—Haemorrhage—Procarbazine—brain cancer	0.00342	0.00833	CcSEcCtD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—SPP1—brain cancer	0.00326	0.0184	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—RELA—brain cancer	0.00323	0.0182	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—RELA—brain cancer	0.00318	0.0179	CbGpPWpGaD
Tranexamic Acid—Flushing—Procarbazine—brain cancer	0.00317	0.00773	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—MPL—brain cancer	0.00308	0.0174	CbGpPWpGaD
Tranexamic Acid—Arrhythmia—Procarbazine—brain cancer	0.00305	0.00744	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—S100A10—brain cancer	0.00295	0.0167	CbGpPWpGaD
Tranexamic Acid—SLC15A2—brain—brain cancer	0.00279	0.00676	CbGeAlD
Tranexamic Acid—Anaemia—Procarbazine—brain cancer	0.00275	0.0067	CcSEcCtD
Tranexamic Acid—Swelling—Etoposide—brain cancer	0.00271	0.0066	CcSEcCtD
Tranexamic Acid—Haemoglobin—Hydroxyurea—brain cancer	0.00266	0.00648	CcSEcCtD
Tranexamic Acid—Haemorrhage—Hydroxyurea—brain cancer	0.00265	0.00644	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TRPC6—brain cancer	0.00264	0.0149	CbGpPWpGaD
Tranexamic Acid—Loss of consciousness—Procarbazine—brain cancer	0.00262	0.00637	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—RELA—brain cancer	0.00258	0.0146	CbGpPWpGaD
Tranexamic Acid—Convulsion—Procarbazine—brain cancer	0.00258	0.00628	CcSEcCtD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—brain cancer	0.00255	0.0144	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—S100A10—brain cancer	0.00255	0.0144	CbGpPWpGaD
Tranexamic Acid—Myalgia—Procarbazine—brain cancer	0.00253	0.00617	CcSEcCtD
