nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Strangury—Tiotropium—chronic obstructive pulmonary disease	0.0493	0.0508	CcSEcCtD
Levorphanol—Strangury—Salbutamol—chronic obstructive pulmonary disease	0.0376	0.0387	CcSEcCtD
Levorphanol—Suicide attempt—Montelukast—chronic obstructive pulmonary disease	0.0185	0.0191	CcSEcCtD
Levorphanol—Extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.0167	0.0172	CcSEcCtD
Levorphanol—Hypokinesia—Formoterol—chronic obstructive pulmonary disease	0.0159	0.0164	CcSEcCtD
Levorphanol—Hypokinesia—Arformoterol—chronic obstructive pulmonary disease	0.0159	0.0164	CcSEcCtD
Levorphanol—Coma—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0133	CcSEcCtD
Levorphanol—Extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.0127	0.0131	CcSEcCtD
Levorphanol—Extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.0127	0.0131	CcSEcCtD
Levorphanol—Extrasystoles—Salbutamol—chronic obstructive pulmonary disease	0.012	0.0124	CcSEcCtD
Levorphanol—Dextromethorphan—CHRNA3—chronic obstructive pulmonary disease	0.0112	0.389	CrCbGaD
Levorphanol—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.0111	0.0114	CcSEcCtD
Levorphanol—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00973	0.01	CcSEcCtD
Levorphanol—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.00935	0.00963	CcSEcCtD
Levorphanol—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.00935	0.00963	CcSEcCtD
Levorphanol—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.00917	0.00944	CcSEcCtD
Levorphanol—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00916	0.00943	CcSEcCtD
Levorphanol—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00906	0.00933	CcSEcCtD
Levorphanol—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00897	0.00924	CcSEcCtD
Levorphanol—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00888	0.00914	CcSEcCtD
Levorphanol—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00883	0.00909	CcSEcCtD
Levorphanol—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00879	0.00905	CcSEcCtD
Levorphanol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00816	0.0084	CcSEcCtD
Levorphanol—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.0078	0.00803	CcSEcCtD
Levorphanol—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00731	0.00752	CcSEcCtD
Levorphanol—Affect lability—Salbutamol—chronic obstructive pulmonary disease	0.00723	0.00745	CcSEcCtD
Levorphanol—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.00696	0.00717	CcSEcCtD
Levorphanol—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00682	0.00702	CcSEcCtD
Levorphanol—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00664	0.00683	CcSEcCtD
Levorphanol—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00657	0.00676	CcSEcCtD
Levorphanol—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00645	0.00664	CcSEcCtD
Levorphanol—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00643	0.00662	CcSEcCtD
Levorphanol—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00632	0.00651	CcSEcCtD
Levorphanol—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00621	0.0064	CcSEcCtD
Levorphanol—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00616	0.00635	CcSEcCtD
Levorphanol—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00604	0.00622	CcSEcCtD
Levorphanol—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00599	0.00617	CcSEcCtD
Levorphanol—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00598	0.00616	CcSEcCtD
Levorphanol—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00596	0.00614	CcSEcCtD
Levorphanol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00596	0.00614	CcSEcCtD
Levorphanol—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00594	0.00612	CcSEcCtD
Levorphanol—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00566	0.00583	CcSEcCtD
Levorphanol—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00544	0.0056	CcSEcCtD
Levorphanol—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00543	0.00559	CcSEcCtD
Levorphanol—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00534	0.00549	CcSEcCtD
Levorphanol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00519	0.00534	CcSEcCtD
Levorphanol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00519	0.00534	CcSEcCtD
Levorphanol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00513	0.00529	CcSEcCtD
Levorphanol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00498	0.00513	CcSEcCtD
Levorphanol—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00495	0.00509	CcSEcCtD
Levorphanol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00491	0.00505	CcSEcCtD
Levorphanol—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00484	0.00498	CcSEcCtD
Levorphanol—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00481	0.00495	CcSEcCtD
Levorphanol—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00481	0.00495	CcSEcCtD
Levorphanol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00479	0.00493	CcSEcCtD
Levorphanol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00475	0.00489	CcSEcCtD
Levorphanol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00475	0.00489	CcSEcCtD
Levorphanol—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00472	0.00486	CcSEcCtD
Levorphanol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0047	0.00484	CcSEcCtD
Levorphanol—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00466	0.0048	CcSEcCtD
Levorphanol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00463	0.00476	CcSEcCtD
Levorphanol—Tension—Formoterol—chronic obstructive pulmonary disease	0.0046	0.00474	CcSEcCtD
Levorphanol—Tension—Arformoterol—chronic obstructive pulmonary disease	0.0046	0.00474	CcSEcCtD
Levorphanol—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00455	0.00469	CcSEcCtD
Levorphanol—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00455	0.00469	CcSEcCtD
Levorphanol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00455	0.00468	CcSEcCtD
Levorphanol—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00454	0.00468	CcSEcCtD
Levorphanol—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00451	0.00464	CcSEcCtD
Levorphanol—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00451	0.00464	CcSEcCtD
Levorphanol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00448	0.00461	CcSEcCtD
Levorphanol—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00443	0.00456	CcSEcCtD
Levorphanol—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00441	0.00455	CcSEcCtD
Levorphanol—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00434	0.00447	CcSEcCtD
Levorphanol—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00431	0.00444	CcSEcCtD
Levorphanol—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00431	0.00444	CcSEcCtD
Levorphanol—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.0043	0.00443	CcSEcCtD
Levorphanol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00429	0.00441	CcSEcCtD
Levorphanol—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00426	0.00438	CcSEcCtD
Levorphanol—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00422	0.00434	CcSEcCtD
Levorphanol—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00417	0.0043	CcSEcCtD
Levorphanol—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.00415	0.00427	CcSEcCtD
Levorphanol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00414	0.00427	CcSEcCtD
Levorphanol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00414	0.00427	CcSEcCtD
Levorphanol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00411	0.00423	CcSEcCtD
Levorphanol—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00407	0.00419	CcSEcCtD
