nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—allergic rhinitis—atopic dermatitis	0.0709	0.487	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0513	0.208	CiPCiCtD
Dexamethasone—asthma—atopic dermatitis	0.042	0.289	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0389	0.158	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0389	0.158	CiPCiCtD
Dexamethasone—Desonide—atopic dermatitis	0.0352	0.187	CrCtD
Dexamethasone—psoriasis—atopic dermatitis	0.0326	0.224	CtDrD
Dexamethasone—Fluocinonide—atopic dermatitis	0.0282	0.15	CrCtD
Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.0274	0.145	CrCtD
Dexamethasone—brain cancer—Triamcinolone—atopic dermatitis	0.0258	0.21	CpDpCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0223	0.0907	CiPCiCtD
Dexamethasone—Mometasone—atopic dermatitis	0.0219	0.116	CrCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0204	0.083	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0197	0.0799	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.019	0.0771	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0184	0.0747	CiPCiCtD
Dexamethasone—brain cancer—Methylprednisolone—atopic dermatitis	0.0179	0.145	CpDpCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0174	0.0705	CiPCiCtD
Dexamethasone—kidney cancer—Hydrocortisone—atopic dermatitis	0.0166	0.135	CpDpCtD
Dexamethasone—colon cancer—Betamethasone—atopic dermatitis	0.014	0.114	CpDpCtD
Dexamethasone—brain cancer—Betamethasone—atopic dermatitis	0.014	0.114	CpDpCtD
Dexamethasone—Hydrocortisone—atopic dermatitis	0.0138	0.0734	CrCtD
Dexamethasone—ANXA1—Hydrocortisone—atopic dermatitis	0.0137	0.124	CbGbCtD
Dexamethasone—Methylprednisolone—atopic dermatitis	0.0131	0.0693	CrCtD
Dexamethasone—Betamethasone—atopic dermatitis	0.0129	0.0682	CrCtD
Dexamethasone—Triamcinolone—atopic dermatitis	0.0126	0.0666	CrCtD
Dexamethasone—prostate cancer—Hydrocortisone—atopic dermatitis	0.012	0.0977	CpDpCtD
Dexamethasone—Prednisone—atopic dermatitis	0.0119	0.0632	CrCtD
Dexamethasone—PLA2G1B—Betamethasone—atopic dermatitis	0.0116	0.106	CbGbCtD
Dexamethasone—Prednisolone—atopic dermatitis	0.0116	0.0617	CrCtD
Dexamethasone—NR3C1—Desonide—atopic dermatitis	0.0103	0.0931	CbGbCtD
Dexamethasone—kidney cancer—Betamethasone—atopic dermatitis	0.0101	0.0825	CpDpCtD
Dexamethasone—prostate cancer—Betamethasone—atopic dermatitis	0.00732	0.0596	CpDpCtD
Dexamethasone—NR3C2—Betamethasone—atopic dermatitis	0.00519	0.0471	CbGbCtD
Dexamethasone—breast cancer—Betamethasone—atopic dermatitis	0.00514	0.0419	CpDpCtD
Dexamethasone—NR3C2—Prednisolone—atopic dermatitis	0.00512	0.0464	CbGbCtD
Dexamethasone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.00501	0.0455	CbGbCtD
Dexamethasone—NR3C1—Fluocinonide—atopic dermatitis	0.00501	0.0455	CbGbCtD
Dexamethasone—NR3C1—Mometasone—atopic dermatitis	0.00501	0.0455	CbGbCtD
Dexamethasone—PGR—Betamethasone—atopic dermatitis	0.00335	0.0304	CbGbCtD
Dexamethasone—NR3C1—Methylprednisolone—atopic dermatitis	0.00263	0.0239	CbGbCtD
Dexamethasone—NR3C1—Triamcinolone—atopic dermatitis	0.00199	0.0181	CbGbCtD
Dexamethasone—CYP19A1—Betamethasone—atopic dermatitis	0.00188	0.0171	CbGbCtD
Dexamethasone—CYP3A7—Tacrolimus—atopic dermatitis	0.00187	0.017	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.00187	0.017	CbGbCtD
Dexamethasone—CYP2C8—Mometasone—atopic dermatitis	0.00172	0.0156	CbGbCtD
Dexamethasone—NR3C1—Betamethasone—atopic dermatitis	0.00171	0.0155	CbGbCtD
Dexamethasone—NR3C1—Prednisolone—atopic dermatitis	0.00169	0.0153	CbGbCtD
Dexamethasone—NR3C1—Hydrocortisone—atopic dermatitis	0.0016	0.0145	CbGbCtD
Dexamethasone—NR3C1—Prednisone—atopic dermatitis	0.00159	0.0145	CbGbCtD
Dexamethasone—SLCO1A2—Prednisolone—atopic dermatitis	0.00145	0.0132	CbGbCtD
Dexamethasone—PTGS2—Triamcinolone—atopic dermatitis	0.00141	0.0128	CbGbCtD
Dexamethasone—CYP3A5—Tacrolimus—atopic dermatitis	0.00141	0.0128	CbGbCtD
Dexamethasone—SLCO1A2—Hydrocortisone—atopic dermatitis	0.00138	0.0125	CbGbCtD
Dexamethasone—SLCO1A2—Prednisone—atopic dermatitis	0.00137	0.0125	CbGbCtD
Dexamethasone—CYP2B6—Diphenhydramine—atopic dermatitis	0.00131	0.0119	CbGbCtD
Dexamethasone—PTGS2—Betamethasone—atopic dermatitis	0.00121	0.011	CbGbCtD
Dexamethasone—CYP2A6—Prednisolone—atopic dermatitis	0.00118	0.0107	CbGbCtD
Dexamethasone—ABCG2—Hydrocortisone—atopic dermatitis	0.00103	0.00938	CbGbCtD
Dexamethasone—CYP2C8—Loratadine—atopic dermatitis	0.000989	0.00898	CbGbCtD
Dexamethasone—CYP3A4—Pimecrolimus—atopic dermatitis	0.000922	0.00837	CbGbCtD
