nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—PTGS1—Sulfasalazine—ankylosing spondylitis	0.342	0.418	CbGbCtD
Diphenhydramine—CYP2C19—Prednisone—ankylosing spondylitis	0.132	0.162	CbGbCtD
Diphenhydramine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.13	0.159	CbGbCtD
Diphenhydramine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0825	0.101	CbGbCtD
Diphenhydramine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0686	0.0839	CbGbCtD
Diphenhydramine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0627	0.0767	CbGbCtD
Diphenhydramine—Neuritis—Prednisolone—ankylosing spondylitis	0.00419	0.023	CcSEcCtD
Diphenhydramine—Neuritis—Triamcinolone—ankylosing spondylitis	0.00386	0.0211	CcSEcCtD
Diphenhydramine—Neuritis—Methylprednisolone—ankylosing spondylitis	0.00385	0.0211	CcSEcCtD
Diphenhydramine—Neuritis—Dexamethasone—ankylosing spondylitis	0.0035	0.0192	CcSEcCtD
Diphenhydramine—Neuritis—Betamethasone—ankylosing spondylitis	0.0035	0.0192	CcSEcCtD
Diphenhydramine—Neuritis—Prednisone—ankylosing spondylitis	0.00305	0.0167	CcSEcCtD
Diphenhydramine—Wheezing—Triamcinolone—ankylosing spondylitis	0.0028	0.0153	CcSEcCtD
Diphenhydramine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00269	0.0147	CcSEcCtD
Diphenhydramine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00247	0.0136	CcSEcCtD
Diphenhydramine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00247	0.0135	CcSEcCtD
Diphenhydramine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00224	0.0123	CcSEcCtD
Diphenhydramine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00224	0.0123	CcSEcCtD
Diphenhydramine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00199	0.0109	CcSEcCtD
Diphenhydramine—Euphoric mood—Prednisone—ankylosing spondylitis	0.00195	0.0107	CcSEcCtD
