nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—ABCB1—adrenal gland cancer	0.68	1	CbGaD
Quetiapine—HTR7—sympathetic nervous system—adrenal gland cancer	0.00849	0.134	CbGeAlD
Quetiapine—HTR7—vein—adrenal gland cancer	0.00795	0.126	CbGeAlD
Quetiapine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0053	0.0836	CbGeAlD
Quetiapine—HTR2A—vein—adrenal gland cancer	0.00496	0.0783	CbGeAlD
Quetiapine—CYP2C19—urine—adrenal gland cancer	0.00454	0.0718	CbGeAlD
Quetiapine—HTR2A—urine—adrenal gland cancer	0.0029	0.0458	CbGeAlD
Quetiapine—CYP3A4—urine—adrenal gland cancer	0.00269	0.0424	CbGeAlD
Quetiapine—CYP2D6—urine—adrenal gland cancer	0.00264	0.0418	CbGeAlD
Quetiapine—H1F0—adrenal cortex—adrenal gland cancer	0.002	0.0316	CbGeAlD
Quetiapine—H1F0—gonad—adrenal gland cancer	0.00165	0.0261	CbGeAlD
Quetiapine—H1F0—cardiac atrium—adrenal gland cancer	0.00165	0.0261	CbGeAlD
Quetiapine—H1F0—pituitary gland—adrenal gland cancer	0.00161	0.0255	CbGeAlD
Quetiapine—H1F0—adrenal gland—adrenal gland cancer	0.00144	0.0228	CbGeAlD
Quetiapine—ADRA2C—adrenal cortex—adrenal gland cancer	0.00113	0.0179	CbGeAlD
Quetiapine—Flupentixol—ABCB1—adrenal gland cancer	0.00109	0.274	CrCbGaD
Quetiapine—HTR7—gonad—adrenal gland cancer	0.00102	0.0161	CbGeAlD
Quetiapine—DRD2—pituitary gland—adrenal gland cancer	0.000942	0.0149	CbGeAlD
Quetiapine—ADRA2C—cardiac atrium—adrenal gland cancer	0.000937	0.0148	CbGeAlD
Quetiapine—HTR1A—adrenal gland—adrenal gland cancer	0.000931	0.0147	CbGeAlD
Quetiapine—ADRA2C—pituitary gland—adrenal gland cancer	0.000915	0.0145	CbGeAlD
Quetiapine—HTR7—adrenal gland—adrenal gland cancer	0.00089	0.0141	CbGeAlD
Quetiapine—ADRA1A—adrenal gland—adrenal gland cancer	0.000858	0.0136	CbGeAlD
Quetiapine—ADRA2C—adrenal gland—adrenal gland cancer	0.000818	0.0129	CbGeAlD
Quetiapine—ADRA2A—gonad—adrenal gland cancer	0.000749	0.0118	CbGeAlD
Quetiapine—ADRA2A—cardiac atrium—adrenal gland cancer	0.000748	0.0118	CbGeAlD
Quetiapine—ADRA2A—pituitary gland—adrenal gland cancer	0.00073	0.0115	CbGeAlD
Quetiapine—HRH1—adrenal gland—adrenal gland cancer	0.000664	0.0105	CbGeAlD
Quetiapine—ADRA2A—adrenal gland—adrenal gland cancer	0.000653	0.0103	CbGeAlD
Quetiapine—HTR2A—gonad—adrenal gland cancer	0.000637	0.0101	CbGeAlD
Quetiapine—HTR2A—pituitary gland—adrenal gland cancer	0.000621	0.00981	CbGeAlD
Quetiapine—Nefazodone—ABCB1—adrenal gland cancer	0.000611	0.153	CrCbGaD
Quetiapine—Olanzapine—ABCB1—adrenal gland cancer	0.000585	0.147	CrCbGaD
Quetiapine—Trazodone—ABCB1—adrenal gland cancer	0.000565	0.142	CrCbGaD
Quetiapine—HTR2A—adrenal gland—adrenal gland cancer	0.000555	0.00876	CbGeAlD
Quetiapine—ABCB1—adrenal cortex—adrenal gland cancer	0.000504	0.00796	CbGeAlD
Quetiapine—Fluphenazine—ABCB1—adrenal gland cancer	0.000458	0.115	CrCbGaD
Quetiapine—ABCB1—gonad—adrenal gland cancer	0.000417	0.00659	CbGeAlD
Quetiapine—ABCB1—pituitary gland—adrenal gland cancer	0.000407	0.00643	CbGeAlD
Quetiapine—Trifluoperazine—ABCB1—adrenal gland cancer	0.000366	0.0919	CrCbGaD
