nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—hematologic cancer	0.393	1	CbGaD
Desogestrel—PGR—Betamethasone—hematologic cancer	0.121	0.632	CbGbCtD
Desogestrel—Danazol—Prednisone—hematologic cancer	0.0709	1	CrCrCtD
Desogestrel—PGR—Dexamethasone—hematologic cancer	0.0706	0.368	CbGbCtD
Desogestrel—PGR—ovarian follicle—hematologic cancer	0.0218	0.331	CbGeAlD
Desogestrel—ESR1—ovarian follicle—hematologic cancer	0.0171	0.259	CbGeAlD
Desogestrel—SHBG—hematopoietic system—hematologic cancer	0.00293	0.0443	CbGeAlD
Desogestrel—PGR—hematopoietic system—hematologic cancer	0.00264	0.0399	CbGeAlD
Desogestrel—SHBG—gonad—hematologic cancer	0.00223	0.0337	CbGeAlD
Desogestrel—ESR1—hematopoietic system—hematologic cancer	0.00206	0.0312	CbGeAlD
Desogestrel—SHBG—blood—hematologic cancer	0.00194	0.0294	CbGeAlD
Desogestrel—SHBG—bone marrow—hematologic cancer	0.00188	0.0284	CbGeAlD
Desogestrel—PGR—blood—hematologic cancer	0.00175	0.0264	CbGeAlD
Desogestrel—SHBG—testis—hematologic cancer	0.0016	0.0243	CbGeAlD
Desogestrel—ESR1—gonad—hematologic cancer	0.00157	0.0237	CbGeAlD
Desogestrel—PGR—lung—hematologic cancer	0.00153	0.0232	CbGeAlD
Desogestrel—PGR—testis—hematologic cancer	0.00145	0.0219	CbGeAlD
Desogestrel—ESR1—blood—hematologic cancer	0.00137	0.0207	CbGeAlD
Desogestrel—ESR1—lung—hematologic cancer	0.0012	0.0181	CbGeAlD
Desogestrel—ESR1—testis—hematologic cancer	0.00113	0.0171	CbGeAlD
Desogestrel—PGR—lymph node—hematologic cancer	0.00105	0.0159	CbGeAlD
Desogestrel—ESR1—lymph node—hematologic cancer	0.000819	0.0124	CbGeAlD
Desogestrel—Danazol—CCL2—hematologic cancer	0.000572	0.134	CrCbGaD
Desogestrel—Quinestrol—ESR1—hematologic cancer	0.000564	0.132	CrCbGaD
Desogestrel—Allylestrenol—ESR1—hematologic cancer	0.000438	0.103	CrCbGaD
Desogestrel—Mestranol—ESR1—hematologic cancer	0.000427	0.1	CrCbGaD
Desogestrel—Norgestimate—ESR1—hematologic cancer	0.000395	0.0927	CrCbGaD
Desogestrel—Etonogestrel—ESR1—hematologic cancer	0.000341	0.0802	CrCbGaD
Desogestrel—Levonorgestrel—AR—hematologic cancer	0.000314	0.0736	CrCbGaD
Desogestrel—Danazol—AR—hematologic cancer	0.000286	0.0671	CrCbGaD
Desogestrel—Levonorgestrel—ESR1—hematologic cancer	0.000242	0.0567	CrCbGaD
Desogestrel—Danazol—ESR1—hematologic cancer	0.00022	0.0517	CrCbGaD
Desogestrel—Ethinyl Estradiol—ESR1—hematologic cancer	0.000204	0.0478	CrCbGaD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—hematologic cancer	0.000112	0.000607	CcSEcCtD
Desogestrel—Gastrointestinal pain—Ifosfamide—hematologic cancer	0.000112	0.000607	CcSEcCtD
Desogestrel—Vomiting—Lenalidomide—hematologic cancer	0.000112	0.000604	CcSEcCtD
Desogestrel—Breast disorder—Epirubicin—hematologic cancer	0.000112	0.000604	CcSEcCtD
Desogestrel—Hypersensitivity—Thiotepa—hematologic cancer	0.000111	0.000601	CcSEcCtD
Desogestrel—Alopecia—Dexamethasone—hematologic cancer	0.000111	0.0006	CcSEcCtD
Desogestrel—Alopecia—Betamethasone—hematologic cancer	0.000111	0.0006	CcSEcCtD
Desogestrel—Rash—Lenalidomide—hematologic cancer	0.000111	0.000599	CcSEcCtD
Desogestrel—Abdominal pain—Carmustine—hematologic cancer	0.000111	0.000599	CcSEcCtD
Desogestrel—Dermatitis—Lenalidomide—hematologic cancer	0.000111	0.000599	CcSEcCtD
Desogestrel—Diarrhoea—Bortezomib—hematologic cancer	0.000111	0.000599	CcSEcCtD
Desogestrel—Urticaria—Alitretinoin—hematologic cancer	0.00011	0.000596	CcSEcCtD
Desogestrel—Vomiting—Hydroxyurea—hematologic cancer	0.00011	0.000596	CcSEcCtD
Desogestrel—Headache—Lenalidomide—hematologic cancer	0.00011	0.000596	CcSEcCtD
Desogestrel—Abdominal pain—Alitretinoin—hematologic cancer	0.00011	0.000593	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Gemcitabine—hematologic cancer	0.00011	0.000592	CcSEcCtD
Desogestrel—Gastrointestinal pain—Vincristine—hematologic cancer	0.000109	0.000591	CcSEcCtD
Desogestrel—Rash—Hydroxyurea—hematologic cancer	0.000109	0.000591	CcSEcCtD
Desogestrel—Dermatitis—Hydroxyurea—hematologic cancer	0.000109	0.00059	CcSEcCtD
Desogestrel—Urticaria—Ifosfamide—hematologic cancer	0.000109	0.000589	CcSEcCtD
Desogestrel—Headache—Hydroxyurea—hematologic cancer	0.000109	0.000587	CcSEcCtD
Desogestrel—Abdominal pain—Ifosfamide—hematologic cancer	0.000108	0.000586	CcSEcCtD
Desogestrel—Mood swings—Doxorubicin—hematologic cancer	0.000108	0.000586	CcSEcCtD
Desogestrel—Diarrhoea—Vinorelbine—hematologic cancer	0.000108	0.000584	CcSEcCtD
