nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.0198	0.176	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.00251	0.0224	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—rheumatoid arthritis	0.0025	0.0223	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.0024	0.0214	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.00191	0.0171	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL21—rheumatoid arthritis	0.00183	0.0163	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—CCR5—rheumatoid arthritis	0.00165	0.0147	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—SAA1—rheumatoid arthritis	0.00156	0.0139	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CX3CR1—rheumatoid arthritis	0.00154	0.0137	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.00148	0.0132	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—rheumatoid arthritis	0.00139	0.0124	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—BDKRB2—rheumatoid arthritis	0.00136	0.0121	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR6—rheumatoid arthritis	0.00135	0.012	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ADRBK1—rheumatoid arthritis	0.00134	0.0119	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.00132	0.0118	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.00126	0.0113	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.00124	0.011	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.00123	0.0109	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—rheumatoid arthritis	0.00121	0.0108	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.0012	0.0107	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.00115	0.0103	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—rheumatoid arthritis	0.00113	0.0101	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.00113	0.0101	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—rheumatoid arthritis	0.00111	0.00986	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.00108	0.00964	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL3—rheumatoid arthritis	0.00106	0.00941	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL2—rheumatoid arthritis	0.00106	0.00941	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—BDKRB2—rheumatoid arthritis	0.00105	0.00934	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—SAA1—rheumatoid arthritis	0.00103	0.0092	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.00103	0.0092	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.00101	0.00896	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.000982	0.00875	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—rheumatoid arthritis	0.000977	0.00871	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CCL21—rheumatoid arthritis	0.000937	0.00835	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—C5—rheumatoid arthritis	0.000935	0.00833	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—rheumatoid arthritis	0.000898	0.008	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL12—rheumatoid arthritis	0.000898	0.008	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR6—rheumatoid arthritis	0.000879	0.00783	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.00082	0.00731	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL2—rheumatoid arthritis	0.000804	0.00716	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL3—rheumatoid arthritis	0.000804	0.00716	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—rheumatoid arthritis	0.000793	0.00707	CbGpPWpGaD
