nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—epilepsy syndrome	0.425	0.618	CbGaD
Alpha-Linolenic Acid—TRPV1—epilepsy syndrome	0.263	0.382	CbGaD
Alpha-Linolenic Acid—TRPV1—spinal nerve—epilepsy syndrome	0.0163	0.161	CbGeAlD
Alpha-Linolenic Acid—TRPV1—vagus nerve—epilepsy syndrome	0.00806	0.0792	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—epilepsy syndrome	0.0055	0.0541	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—epilepsy syndrome	0.00392	0.0385	CbGeAlD
Alpha-Linolenic Acid—FABP7—ganglion—epilepsy syndrome	0.00343	0.0337	CbGeAlD
Alpha-Linolenic Acid—TRPV1—ganglion—epilepsy syndrome	0.00311	0.0305	CbGeAlD
Alpha-Linolenic Acid—FABP7—hindbrain—epilepsy syndrome	0.0026	0.0255	CbGeAlD
Alpha-Linolenic Acid—Icosapent—SLC8A1—epilepsy syndrome	0.00228	0.551	CrCbGaD
Alpha-Linolenic Acid—FABP3—forebrain—epilepsy syndrome	0.00219	0.0215	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—epilepsy syndrome	0.00202	0.0198	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—epilepsy syndrome	0.00195	0.0192	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—epilepsy syndrome	0.00195	0.0192	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—epilepsy syndrome	0.0018	0.0177	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—epilepsy syndrome	0.0018	0.0177	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—epilepsy syndrome	0.00166	0.0163	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—epilepsy syndrome	0.00153	0.015	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—epilepsy syndrome	0.00149	0.0146	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—epilepsy syndrome	0.00144	0.0141	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—epilepsy syndrome	0.00141	0.0139	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—epilepsy syndrome	0.00141	0.0139	CbGeAlD
Alpha-Linolenic Acid—Icosapent—TRPV1—epilepsy syndrome	0.00141	0.34	CrCbGaD
Alpha-Linolenic Acid—FABP7—telencephalon—epilepsy syndrome	0.00132	0.013	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—epilepsy syndrome	0.00129	0.0127	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—epilepsy syndrome	0.00126	0.0124	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—epilepsy syndrome	0.00126	0.0123	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—epilepsy syndrome	0.0012	0.0118	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—epilepsy syndrome	0.0012	0.0118	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—epilepsy syndrome	0.00119	0.0117	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—epilepsy syndrome	0.00115	0.0113	CbGeAlD
Alpha-Linolenic Acid—Eructation—Oxcarbazepine—epilepsy syndrome	0.00113	0.0133	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—head—epilepsy syndrome	0.00112	0.011	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—epilepsy syndrome	0.00112	0.011	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—epilepsy syndrome	0.0011	0.0108	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Primidone—epilepsy syndrome	0.00108	0.0128	CcSEcCtD
Alpha-Linolenic Acid—FADS2—spinal cord—epilepsy syndrome	0.00107	0.0105	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—epilepsy syndrome	0.00106	0.0104	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—epilepsy syndrome	0.00106	0.0104	CbGeAlD
Alpha-Linolenic Acid—Eructation—Lamotrigine—epilepsy syndrome	0.00105	0.0124	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—central nervous system—epilepsy syndrome	0.00102	0.01	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—epilepsy syndrome	0.00102	0.01	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—epilepsy syndrome	0.000998	0.00981	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—epilepsy syndrome	0.000951	0.00935	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—epilepsy syndrome	0.000942	0.00925	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—epilepsy syndrome	0.000926	0.0091	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—epilepsy syndrome	0.00091	0.00894	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—epilepsy syndrome	0.000902	0.00886	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—epilepsy syndrome	0.000868	0.00853	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—epilepsy syndrome	0.000861	0.00846	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—epilepsy syndrome	0.000849	0.00834	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—epilepsy syndrome	0.00084	0.00825	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—epilepsy syndrome	0.00084	0.00825	CbGeAlD
Alpha-Linolenic Acid—Eructation—Valproic Acid—epilepsy syndrome	0.000835	0.00984	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Rufinamide—epilepsy syndrome	0.000828	0.00975	CcSEcCtD
Alpha-Linolenic Acid—FABP7—head—epilepsy syndrome	0.000823	0.00808	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—epilepsy syndrome	0.000811	0.00797	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—epilepsy syndrome	0.000811	0.00797	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Felbamate—epilepsy syndrome	0.000809	0.00953	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Felbamate—epilepsy syndrome	0.000792	0.00933	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Zonisamide—epilepsy syndrome	0.000792	0.00933	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Amobarbital—epilepsy syndrome	0.000784	0.00924	CcSEcCtD
Alpha-Linolenic Acid—FABP7—nervous system—epilepsy syndrome	0.00078	0.00766	CbGeAlD
