nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—SLC38A3—retina—glaucoma	0.12	0.324	CbGeAlD
L-Histidine—HDC—connective tissue—glaucoma	0.106	0.286	CbGeAlD
L-Histidine—HARS—eye—glaucoma	0.0726	0.196	CbGeAlD
L-Histidine—HARS—retina—glaucoma	0.0719	0.194	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0668	0.106	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1A—glaucoma	0.0358	0.0568	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FAS—glaucoma	0.0319	0.0506	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—C3—glaucoma	0.0314	0.0499	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0299	0.0474	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0286	0.0455	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA5A—glaucoma	0.0236	0.0374	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NARFL—glaucoma	0.0236	0.0374	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.0225	0.0357	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NARFL—glaucoma	0.021	0.0334	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CA5A—glaucoma	0.021	0.0334	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0199	0.0317	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—glaucoma	0.0158	0.0251	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0152	0.0241	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0146	0.0232	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—glaucoma	0.0135	0.0215	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0128	0.0203	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA1—glaucoma	0.0115	0.0183	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CTSA—glaucoma	0.0111	0.0177	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA2—glaucoma	0.0105	0.0167	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CA1—glaucoma	0.0103	0.0163	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.0101	0.0161	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CTSA—glaucoma	0.00993	0.0158	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—PEX19—glaucoma	0.00962	0.0153	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CA2—glaucoma	0.00938	0.0149	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00853	0.0136	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TXN—glaucoma	0.00741	0.0118	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00741	0.0118	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TXN—glaucoma	0.00661	0.0105	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0065	0.0103	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00624	0.00992	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTT1—glaucoma	0.00575	0.00913	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTT1—glaucoma	0.00512	0.00814	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ABCA1—glaucoma	0.00458	0.00728	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP1B1—glaucoma	0.00458	0.00728	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CDKN2B—glaucoma	0.00442	0.00703	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00433	0.00689	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP1B1—glaucoma	0.00408	0.00648	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ABCA1—glaucoma	0.00408	0.00648	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NR3C1—glaucoma	0.00388	0.00617	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTM1—glaucoma	0.00366	0.00582	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTM1—glaucoma	0.00326	0.00518	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTHFR—glaucoma	0.00323	0.00514	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00317	0.00504	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOE—glaucoma	0.00301	0.00479	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CAV1—glaucoma	0.00298	0.00474	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTHFR—glaucoma	0.00288	0.00458	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOE—glaucoma	0.00268	0.00427	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CAV1—glaucoma	0.00266	0.00423	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NOS3—glaucoma	0.00226	0.00359	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTGS2—glaucoma	0.00206	0.00328	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NOS3—glaucoma	0.00201	0.0032	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTGS2—glaucoma	0.00184	0.00292	CbGpPWpGaD
