nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Levothyroxine—hypothyroidism	0.207	0.42	CbGbCtD
Terbinafine—CYP2C8—Liotrix—hypothyroidism	0.202	0.41	CbGbCtD
Terbinafine—CYP3A4—Levothyroxine—hypothyroidism	0.0839	0.17	CbGbCtD
Terbinafine—CYP11A1—corpus luteum—hypothyroidism	0.0472	0.166	CbGeAlD
Terbinafine—CYP11A1—seminiferous tubule of testis—hypothyroidism	0.04	0.141	CbGeAlD
Terbinafine—CYP19A1—corpus luteum—hypothyroidism	0.0307	0.108	CbGeAlD
Terbinafine—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.026	0.0914	CbGeAlD
Terbinafine—Serum sickness—Levothyroxine—hypothyroidism	0.0137	0.0615	CcSEcCtD
Terbinafine—Serum sickness—Dextrothyroxine—hypothyroidism	0.0137	0.0615	CcSEcCtD
Terbinafine—Serum sickness—Liotrix—hypothyroidism	0.0101	0.0453	CcSEcCtD
Terbinafine—Abdominal cramps—Levothyroxine—hypothyroidism	0.00954	0.0427	CcSEcCtD
Terbinafine—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00954	0.0427	CcSEcCtD
Terbinafine—CYP2C19—urine—hypothyroidism	0.00823	0.029	CbGeAlD
Terbinafine—Abdominal cramps—Liotrix—hypothyroidism	0.00702	0.0314	CcSEcCtD
Terbinafine—CYP1A2—urine—hypothyroidism	0.00672	0.0236	CbGeAlD
Terbinafine—CYP2C9—urine—hypothyroidism	0.00638	0.0224	CbGeAlD
Terbinafine—SQLE—adrenal cortex—hypothyroidism	0.00624	0.022	CbGeAlD
Terbinafine—SQLE—heart—hypothyroidism	0.00603	0.0212	CbGeAlD
Terbinafine—SQLE—gonad—hypothyroidism	0.00517	0.0182	CbGeAlD
Terbinafine—SQLE—pituitary gland—hypothyroidism	0.00504	0.0177	CbGeAlD
Terbinafine—CYP3A4—urine—hypothyroidism	0.00486	0.0171	CbGeAlD
Terbinafine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00479	0.0215	CcSEcCtD
Terbinafine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00479	0.0215	CcSEcCtD
Terbinafine—CYP2D6—urine—hypothyroidism	0.00479	0.0168	CbGeAlD
Terbinafine—SQLE—adrenal gland—hypothyroidism	0.0045	0.0159	CbGeAlD
Terbinafine—Blood urea increased—Liotrix—hypothyroidism	0.00447	0.02	CcSEcCtD
Terbinafine—SQLE—thyroid gland—hypothyroidism	0.00435	0.0153	CbGeAlD
Terbinafine—Lightheadedness—Liotrix—hypothyroidism	0.00424	0.019	CcSEcCtD
Terbinafine—SQLE—female gonad—hypothyroidism	0.0042	0.0148	CbGeAlD
Terbinafine—CYP11A1—adrenal cortex—hypothyroidism	0.00409	0.0144	CbGeAlD
Terbinafine—SQLE—testis—hypothyroidism	0.00372	0.0131	CbGeAlD
Terbinafine—Body temperature increased—Liothyronine—hypothyroidism	0.0037	0.0166	CcSEcCtD
Terbinafine—Weight decreased—Dextrothyroxine—hypothyroidism	0.00366	0.0164	CcSEcCtD
Terbinafine—Weight decreased—Levothyroxine—hypothyroidism	0.00366	0.0164	CcSEcCtD
Terbinafine—Hypoglycaemia—Liotrix—hypothyroidism	0.00353	0.0158	CcSEcCtD
Terbinafine—SQLE—liver—hypothyroidism	0.00352	0.0124	CbGeAlD
Terbinafine—SQLE—cerebellum—hypothyroidism	0.00344	0.0121	CbGeAlD
Terbinafine—CYP11A1—gonad—hypothyroidism	0.00339	0.0119	CbGeAlD
Terbinafine—CYP11A1—adrenal gland—hypothyroidism	0.00295	0.0104	CbGeAlD
Terbinafine—CYP11A1—blood—hypothyroidism	0.00295	0.0104	CbGeAlD
Terbinafine—Alopecia—Dextrothyroxine—hypothyroidism	0.00286	0.0128	CcSEcCtD
Terbinafine—Alopecia—Levothyroxine—hypothyroidism	0.00286	0.0128	CcSEcCtD
Terbinafine—CYP11A1—female gonad—hypothyroidism	0.00275	0.00969	CbGeAlD
Terbinafine—Weight decreased—Liotrix—hypothyroidism	0.00269	0.012	CcSEcCtD
Terbinafine—Angioedema—Dextrothyroxine—hypothyroidism	0.00257	0.0115	CcSEcCtD
Terbinafine—Angioedema—Levothyroxine—hypothyroidism	0.00257	0.0115	CcSEcCtD
Terbinafine—CYP11A1—testis—hypothyroidism	0.00244	0.00859	CbGeAlD
Terbinafine—Arthralgia—Levothyroxine—hypothyroidism	0.0024	0.0107	CcSEcCtD
Terbinafine—Arthralgia—Dextrothyroxine—hypothyroidism	0.0024	0.0107	CcSEcCtD
Terbinafine—Anxiety—Levothyroxine—hypothyroidism	0.00239	0.0107	CcSEcCtD
Terbinafine—Anxiety—Dextrothyroxine—hypothyroidism	0.00239	0.0107	CcSEcCtD
Terbinafine—Hypoaesthesia—Liotrix—hypothyroidism	0.00237	0.0106	CcSEcCtD
Terbinafine—Confusional state—Dextrothyroxine—hypothyroidism	0.00232	0.0104	CcSEcCtD
Terbinafine—Confusional state—Levothyroxine—hypothyroidism	0.00232	0.0104	CcSEcCtD
Terbinafine—CYP19A1—gonad—hypothyroidism	0.0022	0.00774	CbGeAlD
Terbinafine—Alopecia—Liotrix—hypothyroidism	0.0021	0.00942	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00209	0.00938	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00209	0.00938	CcSEcCtD
Terbinafine—Flatulence—Liotrix—hypothyroidism	0.00204	0.00914	CcSEcCtD
Terbinafine—Dysgeusia—Liotrix—hypothyroidism	0.00203	0.00909	CcSEcCtD
Terbinafine—Fatigue—Levothyroxine—hypothyroidism	0.00198	0.00888	CcSEcCtD
Terbinafine—Fatigue—Dextrothyroxine—hypothyroidism	0.00198	0.00888	CcSEcCtD
Terbinafine—Vision blurred—Liotrix—hypothyroidism	0.00195	0.00874	CcSEcCtD
Terbinafine—CYP19A1—adrenal gland—hypothyroidism	0.00192	0.00675	CbGeAlD
Terbinafine—CYP19A1—blood—hypothyroidism	0.00192	0.00675	CbGeAlD
Terbinafine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00189	0.00848	CcSEcCtD
Terbinafine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00189	0.00848	CcSEcCtD
Terbinafine—Angioedema—Liotrix—hypothyroidism	0.00189	0.00848	CcSEcCtD
Terbinafine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00188	0.00842	CcSEcCtD
Terbinafine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00188	0.00842	CcSEcCtD
Terbinafine—CYP19A1—thyroid gland—hypothyroidism	0.00185	0.00651	CbGeAlD
Terbinafine—Urticaria—Dextrothyroxine—hypothyroidism	0.00183	0.00818	CcSEcCtD
Terbinafine—Urticaria—Levothyroxine—hypothyroidism	0.00183	0.00818	CcSEcCtD
Terbinafine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00182	0.00814	CcSEcCtD
Terbinafine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00182	0.00814	CcSEcCtD
Terbinafine—Body temperature increased—Levothyroxine—hypothyroidism	0.00182	0.00814	CcSEcCtD
Terbinafine—Abdominal pain—Levothyroxine—hypothyroidism	0.00182	0.00814	CcSEcCtD
Terbinafine—CYP19A1—female gonad—hypothyroidism	0.00179	0.00629	CbGeAlD
Terbinafine—Arthralgia—Liotrix—hypothyroidism	0.00176	0.0079	CcSEcCtD
Terbinafine—Chest pain—Liotrix—hypothyroidism	0.00176	0.0079	CcSEcCtD
Terbinafine—Anxiety—Liotrix—hypothyroidism	0.00176	0.00787	CcSEcCtD
Terbinafine—Confusional state—Liotrix—hypothyroidism	0.0017	0.00764	CcSEcCtD
Terbinafine—Anaphylactic shock—Liotrix—hypothyroidism	0.00169	0.00757	CcSEcCtD
Terbinafine—Infection—Liotrix—hypothyroidism	0.00168	0.00752	CcSEcCtD
