nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0667	0.0667	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0557	0.0557	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—HPGDS—lung cancer	0.0499	0.0499	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTM2—lung cancer	0.0339	0.0339	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CNDP2—lung cancer	0.0339	0.0339	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—lung cancer	0.0312	0.0312	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2A7—lung cancer	0.0306	0.0306	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A1—lung cancer	0.0292	0.0292	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA3—lung cancer	0.0273	0.0273	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA4—lung cancer	0.025	0.025	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA2—lung cancer	0.0243	0.0243	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTA1—lung cancer	0.0235	0.0235	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—UGT1A1—lung cancer	0.0218	0.0218	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0215	0.0215	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—HPGDS—lung cancer	0.0186	0.0186	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTT1—lung cancer	0.018	0.018	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GCLC—lung cancer	0.0178	0.0178	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2A6—lung cancer	0.0178	0.0178	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—lung cancer	0.0174	0.0174	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.0163	0.0163	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2E1—lung cancer	0.0151	0.0151	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.0134	0.0134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.0127	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTP1—lung cancer	0.0125	0.0125	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTM1—lung cancer	0.0115	0.0115	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.0112	0.0112	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1A1—lung cancer	0.0109	0.0109	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—COL4A3BP—lung cancer	0.00956	0.00956	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AZIN2—lung cancer	0.00956	0.00956	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.00891	0.00891	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.00863	0.00863	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ATP5H—lung cancer	0.00813	0.00813	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—lung cancer	0.0081	0.0081	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00801	0.00801	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.00747	0.00747	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLBD1—lung cancer	0.00725	0.00725	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.00713	0.00713	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00669	0.00669	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HSD17B10—lung cancer	0.00663	0.00663	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CKB—lung cancer	0.00616	0.00616	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00607	0.00607	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTM2—lung cancer	0.00579	0.00579	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CNDP2—lung cancer	0.00579	0.00579	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MTMR3—lung cancer	0.00563	0.00563	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PGAM1—lung cancer	0.00549	0.00549	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2A7—lung cancer	0.00524	0.00524	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SDC4—lung cancer	0.00513	0.00513	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00507	0.00507	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTA3—lung cancer	0.00467	0.00467	CbGpPWpGaD
