nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—NTRK1—peripheral nervous system neoplasm	0.419	0.877	CbGaD
Regorafenib—ABCB1—peripheral nervous system neoplasm	0.0587	0.123	CbGaD
Regorafenib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0339	0.12	CbGbCtD
Regorafenib—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0241	0.085	CbGbCtD
Regorafenib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0235	0.0829	CbGbCtD
Regorafenib—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0222	0.0782	CbGbCtD
Regorafenib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0168	0.0592	CbGbCtD
Regorafenib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0145	0.051	CbGbCtD
Regorafenib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0135	0.0476	CbGbCtD
Regorafenib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0133	0.0468	CbGbCtD
Regorafenib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0122	0.0431	CbGbCtD
Regorafenib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0122	0.0431	CbGbCtD
Regorafenib—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0413	CbGbCtD
Regorafenib—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.00949	0.0335	CbGbCtD
Regorafenib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00904	0.0319	CbGbCtD
Regorafenib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00847	0.0299	CbGbCtD
Regorafenib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00732	0.0258	CbGbCtD
Regorafenib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00706	0.0249	CbGbCtD
Regorafenib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00681	0.024	CbGbCtD
Regorafenib—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00636	0.0224	CbGbCtD
Regorafenib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00522	0.0184	CbGbCtD
Regorafenib—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00501	0.0177	CbGbCtD
Regorafenib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00487	0.0172	CbGbCtD
Regorafenib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00478	0.0169	CbGbCtD
Regorafenib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00326	0.0115	CbGbCtD
Regorafenib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00313	0.011	CbGbCtD
Regorafenib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00286	0.0101	CbGbCtD
Regorafenib—FGFR2—skull—peripheral nervous system neoplasm	0.00222	0.119	CbGeAlD
Regorafenib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00195	0.00689	CbGbCtD
Regorafenib—NTRK1—trigeminal ganglion—peripheral nervous system neoplasm	0.00149	0.0799	CbGeAlD
Regorafenib—EPHX2—parotid gland—peripheral nervous system neoplasm	0.000707	0.0379	CbGeAlD
Regorafenib—FGFR1—trigeminal ganglion—peripheral nervous system neoplasm	0.000666	0.0357	CbGeAlD
Regorafenib—RET—trigeminal ganglion—peripheral nervous system neoplasm	0.000596	0.032	CbGeAlD
Regorafenib—EPHA2—trigeminal ganglion—peripheral nervous system neoplasm	0.000557	0.0298	CbGeAlD
Regorafenib—TEK—trigeminal ganglion—peripheral nervous system neoplasm	0.000543	0.0291	CbGeAlD
Regorafenib—FLT1—trigeminal ganglion—peripheral nervous system neoplasm	0.000525	0.0281	CbGeAlD
Regorafenib—EPHA2—parotid gland—peripheral nervous system neoplasm	0.000525	0.0281	CbGeAlD
Regorafenib—RAF1—trigeminal ganglion—peripheral nervous system neoplasm	0.000522	0.028	CbGeAlD
Regorafenib—FGFR2—brainstem—peripheral nervous system neoplasm	0.000501	0.0269	CbGeAlD
Regorafenib—FLT1—parotid gland—peripheral nervous system neoplasm	0.000495	0.0265	CbGeAlD
Regorafenib—RAF1—parotid gland—peripheral nervous system neoplasm	0.000493	0.0264	CbGeAlD
Regorafenib—DDR2—cerebellum—peripheral nervous system neoplasm	0.000484	0.0259	CbGeAlD
Regorafenib—RAF1—brainstem—peripheral nervous system neoplasm	0.000462	0.0248	CbGeAlD
Regorafenib—MAPK11—cerebellum—peripheral nervous system neoplasm	0.000459	0.0246	CbGeAlD
Regorafenib—KDR—trigeminal ganglion—peripheral nervous system neoplasm	0.000444	0.0238	CbGeAlD
Regorafenib—KDR—parotid gland—peripheral nervous system neoplasm	0.000419	0.0224	CbGeAlD
Regorafenib—KIT—trigeminal ganglion—peripheral nervous system neoplasm	0.000394	0.0211	CbGeAlD
Regorafenib—PDGFRB—trigeminal ganglion—peripheral nervous system neoplasm	0.000384	0.0206	CbGeAlD
Regorafenib—KIT—parotid gland—peripheral nervous system neoplasm	0.000371	0.0199	CbGeAlD
Regorafenib—PDGFRB—parotid gland—peripheral nervous system neoplasm	0.000362	0.0194	CbGeAlD
Regorafenib—ABL1—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000361	0.173	CbGdCrCtD
Regorafenib—ABL1—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000361	0.173	CbGdCrCtD
Regorafenib—ABL1—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000361	0.173	CbGdCrCtD
Regorafenib—KIT—brainstem—peripheral nervous system neoplasm	0.000348	0.0187	CbGeAlD
Regorafenib—ABL1—trigeminal ganglion—peripheral nervous system neoplasm	0.000343	0.0184	CbGeAlD
Regorafenib—BRAF—cerebellum—peripheral nervous system neoplasm	0.000342	0.0183	CbGeAlD
Regorafenib—ABL1—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.000334	0.16	CbGdCrCtD
Regorafenib—ABL1—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.000334	0.16	CbGdCrCtD
Regorafenib—ABL1—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.000334	0.16	CbGdCrCtD
Regorafenib—EPHX2—cerebellum—peripheral nervous system neoplasm	0.000327	0.0175	CbGeAlD
Regorafenib—ABL1—parotid gland—peripheral nervous system neoplasm	0.000323	0.0173	CbGeAlD
Regorafenib—ABL1—brainstem—peripheral nervous system neoplasm	0.000303	0.0162	CbGeAlD
Regorafenib—FGFR1—cerebellum—peripheral nervous system neoplasm	0.000291	0.0156	CbGeAlD
Regorafenib—RET—cerebellum—peripheral nervous system neoplasm	0.00026	0.0139	CbGeAlD
Regorafenib—FGFR2—cerebellum—peripheral nervous system neoplasm	0.000247	0.0132	CbGeAlD
Regorafenib—TEK—cerebellum—peripheral nervous system neoplasm	0.000237	0.0127	CbGeAlD
Regorafenib—FLT1—cerebellum—peripheral nervous system neoplasm	0.000229	0.0123	CbGeAlD
Regorafenib—RAF1—cerebellum—peripheral nervous system neoplasm	0.000228	0.0122	CbGeAlD
Regorafenib—Sorafenib—ABCB1—peripheral nervous system neoplasm	0.000227	1	CrCbGaD
Regorafenib—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000216	0.0116	CbGeAlD
Regorafenib—PDGFRA—cerebellum—peripheral nervous system neoplasm	0.000215	0.0115	CbGeAlD
Regorafenib—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000204	0.0109	CbGeAlD
Regorafenib—KDR—cerebellum—peripheral nervous system neoplasm	0.000194	0.0104	CbGeAlD
Regorafenib—KIT—cerebellum—peripheral nervous system neoplasm	0.000172	0.0092	CbGeAlD
Regorafenib—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00017	0.00169	CcSEcCtD
Regorafenib—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00017	0.00169	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000169	0.00168	CcSEcCtD
