nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRNA4—autonomic nervous system—endogenous depression	0.051	0.062	CbGeAlD
Secobarbital—GRIA2—brainstem—endogenous depression	0.017	0.0206	CbGeAlD
Secobarbital—GABRA6—brainstem—endogenous depression	0.0164	0.0199	CbGeAlD
Secobarbital—GRIA2—forebrain—endogenous depression	0.0164	0.0199	CbGeAlD
Secobarbital—GABRA5—forebrain—endogenous depression	0.0153	0.0187	CbGeAlD
Secobarbital—GRIK2—brainstem—endogenous depression	0.0153	0.0186	CbGeAlD
Secobarbital—CHRFAM7A—forebrain—endogenous depression	0.0149	0.0181	CbGeAlD
Secobarbital—GRIK2—forebrain—endogenous depression	0.0148	0.018	CbGeAlD
Secobarbital—GABRA4—forebrain—endogenous depression	0.0139	0.0169	CbGeAlD
Secobarbital—CHRNA4—brainstem—endogenous depression	0.0123	0.015	CbGeAlD
Secobarbital—GABRB2—brainstem—endogenous depression	0.0121	0.0147	CbGeAlD
Secobarbital—CHRNA7—forebrain—endogenous depression	0.012	0.0146	CbGeAlD
Secobarbital—CHRNA4—forebrain—endogenous depression	0.0119	0.0144	CbGeAlD
Secobarbital—GABRB2—forebrain—endogenous depression	0.0116	0.0142	CbGeAlD
Secobarbital—GABRG2—forebrain—endogenous depression	0.0116	0.0142	CbGeAlD
Secobarbital—GABRA2—brainstem—endogenous depression	0.011	0.0134	CbGeAlD
Secobarbital—GRIA2—midbrain—endogenous depression	0.0108	0.0131	CbGeAlD
Secobarbital—GABRA1—brainstem—endogenous depression	0.0106	0.0129	CbGeAlD
Secobarbital—GABRA2—forebrain—endogenous depression	0.0106	0.0129	CbGeAlD
Secobarbital—GABRA4—pituitary gland—endogenous depression	0.0104	0.0127	CbGeAlD
Secobarbital—GABRA1—forebrain—endogenous depression	0.0103	0.0125	CbGeAlD
Secobarbital—CHRNA7—cardiovascular system—endogenous depression	0.0102	0.0124	CbGeAlD
Secobarbital—CHRNA4—cardiovascular system—endogenous depression	0.01	0.0122	CbGeAlD
Secobarbital—GRIK2—midbrain—endogenous depression	0.00976	0.0119	CbGeAlD
Secobarbital—CHRFAM7A—thyroid gland—endogenous depression	0.00962	0.0117	CbGeAlD
Secobarbital—GRIA2—endocrine gland—endogenous depression	0.00949	0.0115	CbGeAlD
Secobarbital—GABRA3—thyroid gland—endogenous depression	0.00922	0.0112	CbGeAlD
Secobarbital—GRIA2—nervous system—endogenous depression	0.00888	0.0108	CbGeAlD
Secobarbital—GABRG2—pituitary gland—endogenous depression	0.00871	0.0106	CbGeAlD
Secobarbital—CHRFAM7A—endocrine gland—endogenous depression	0.00865	0.0105	CbGeAlD
Secobarbital—GABRA6—nervous system—endogenous depression	0.00858	0.0104	CbGeAlD
Secobarbital—GRIK2—endocrine gland—endogenous depression	0.00858	0.0104	CbGeAlD
Secobarbital—GRIA2—central nervous system—endogenous depression	0.00855	0.0104	CbGeAlD
Secobarbital—GRIA2—cerebellum—endogenous depression	0.00836	0.0102	CbGeAlD
Secobarbital—GABRA5—nervous system—endogenous depression	0.00833	0.0101	CbGeAlD
Secobarbital—GABRA3—endocrine gland—endogenous depression	0.00828	0.0101	CbGeAlD
Secobarbital—GABRA6—central nervous system—endogenous depression	0.00826	0.01	CbGeAlD
Secobarbital—CHRFAM7A—nervous system—endogenous depression	0.0081	0.00984	CbGeAlD
Secobarbital—GABRA6—cerebellum—endogenous depression	0.00808	0.00982	CbGeAlD
Secobarbital—CHRNA7—adrenal gland—endogenous depression	0.00806	0.00979	CbGeAlD
Secobarbital—GRIK2—nervous system—endogenous depression	0.00803	0.00976	CbGeAlD
Secobarbital—GABRA5—central nervous system—endogenous depression	0.00802	0.00975	CbGeAlD
Secobarbital—CHRNA4—adrenal gland—endogenous depression	0.00795	0.00966	CbGeAlD
Secobarbital—CHRNA4—midbrain—endogenous depression	0.00785	0.00954	CbGeAlD
Secobarbital—CHRFAM7A—central nervous system—endogenous depression	0.00779	0.00948	CbGeAlD
Secobarbital—CHRNA7—thyroid gland—endogenous depression	0.00777	0.00945	CbGeAlD
Secobarbital—GABRA3—nervous system—endogenous depression	0.00775	0.00943	CbGeAlD
Secobarbital—GRIK2—central nervous system—endogenous depression	0.00773	0.0094	CbGeAlD
Secobarbital—GABRG2—midbrain—endogenous depression	0.00769	0.00935	CbGeAlD
Secobarbital—GABRB2—midbrain—endogenous depression	0.00769	0.00935	CbGeAlD
Secobarbital—GABRA4—nervous system—endogenous depression	0.00755	0.00919	CbGeAlD
Secobarbital—GRIK2—cerebellum—endogenous depression	0.00755	0.00918	CbGeAlD
Secobarbital—GABRA3—central nervous system—endogenous depression	0.00746	0.00907	CbGeAlD
Secobarbital—GABRA4—central nervous system—endogenous depression	0.00727	0.00884	CbGeAlD
Secobarbital—GABRA2—adrenal gland—endogenous depression	0.00711	0.00865	CbGeAlD
Secobarbital—GABRA4—cerebellum—endogenous depression	0.00711	0.00864	CbGeAlD
Secobarbital—CHRNA7—endocrine gland—endogenous depression	0.00699	0.00849	CbGeAlD
Secobarbital—CHRNA4—endocrine gland—endogenous depression	0.00689	0.00838	CbGeAlD
Secobarbital—GRIA2—brain—endogenous depression	0.00679	0.00826	CbGeAlD
Secobarbital—GABRA1—midbrain—endogenous depression	0.00679	0.00825	CbGeAlD
Secobarbital—GABRA6—brain—endogenous depression	0.00656	0.00798	CbGeAlD
Secobarbital—CHRNA7—nervous system—endogenous depression	0.00654	0.00795	CbGeAlD
Secobarbital—CHRNA4—nervous system—endogenous depression	0.00645	0.00784	CbGeAlD
Secobarbital—GABRA5—brain—endogenous depression	0.00636	0.00774	CbGeAlD
Secobarbital—GABRG2—nervous system—endogenous depression	0.00632	0.00768	CbGeAlD
Secobarbital—GABRB2—nervous system—endogenous depression	0.00632	0.00768	CbGeAlD
Secobarbital—CHRNA7—central nervous system—endogenous depression	0.00629	0.00765	CbGeAlD
Secobarbital—CHRNA4—central nervous system—endogenous depression	0.00621	0.00755	CbGeAlD
Secobarbital—CHRFAM7A—brain—endogenous depression	0.00619	0.00752	CbGeAlD
Secobarbital—GRIK2—brain—endogenous depression	0.00613	0.00746	CbGeAlD
Secobarbital—GABRB2—central nervous system—endogenous depression	0.00608	0.0074	CbGeAlD
Secobarbital—GABRG2—central nervous system—endogenous depression	0.00608	0.0074	CbGeAlD
Secobarbital—CHRNA4—cerebellum—endogenous depression	0.00607	0.00738	CbGeAlD
Secobarbital—GABRB2—cerebellum—endogenous depression	0.00595	0.00723	CbGeAlD
Secobarbital—GABRG2—cerebellum—endogenous depression	0.00595	0.00723	CbGeAlD
Secobarbital—GABRA3—brain—endogenous depression	0.00592	0.0072	CbGeAlD
Secobarbital—GABRA4—brain—endogenous depression	0.00577	0.00702	CbGeAlD
Secobarbital—GABRA2—nervous system—endogenous depression	0.00577	0.00702	CbGeAlD
Secobarbital—GABRA1—nervous system—endogenous depression	0.00558	0.00678	CbGeAlD
Secobarbital—GABRA2—central nervous system—endogenous depression	0.00556	0.00676	CbGeAlD
Secobarbital—GABRA2—cerebellum—endogenous depression	0.00543	0.00661	CbGeAlD
Secobarbital—GABRA1—central nervous system—endogenous depression	0.00537	0.00653	CbGeAlD
Secobarbital—GABRA1—cerebellum—endogenous depression	0.00525	0.00638	CbGeAlD
Secobarbital—CYP2C9—cardiovascular system—endogenous depression	0.00507	0.00617	CbGeAlD
Secobarbital—CYP2C8—pituitary gland—endogenous depression	0.00506	0.00615	CbGeAlD
Secobarbital—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00501	0.0282	CbGpPWpGaD
Secobarbital—CHRNA7—brain—endogenous depression	0.005	0.00608	CbGeAlD
Secobarbital—CHRNA4—brain—endogenous depression	0.00493	0.00599	CbGeAlD
Secobarbital—GABRB2—brain—endogenous depression	0.00483	0.00587	CbGeAlD
Secobarbital—GABRG2—brain—endogenous depression	0.00483	0.00587	CbGeAlD
Secobarbital—GABRA2—brain—endogenous depression	0.00441	0.00537	CbGeAlD
Secobarbital—GABRA1—brain—endogenous depression	0.00426	0.00519	CbGeAlD
Secobarbital—CYP1A2—thyroid gland—endogenous depression	0.00408	0.00496	CbGeAlD
Secobarbital—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00408	0.023	CbGpPWpGaD
Secobarbital—CYP2C8—endocrine gland—endogenous depression	0.00392	0.00476	CbGeAlD
Secobarbital—CYP1A2—endocrine gland—endogenous depression	0.00367	0.00446	CbGeAlD
Secobarbital—CYP2C9—endocrine gland—endogenous depression	0.00348	0.00423	CbGeAlD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00341	0.0192	CbGpPWpGaD
Secobarbital—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00311	0.0175	CbGpPWpGaD
Secobarbital—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00299	0.0168	CbGpPWpGaD
Secobarbital—CYP1A2—Methylation—COMT—endogenous depression	0.00285	0.016	CbGpPWpGaD
Secobarbital—CYP2C8—brain—endogenous depression	0.0028	0.00341	CbGeAlD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00278	0.0157	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00258	0.0146	CbGpPWpGaD
Secobarbital—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00258	0.0145	CbGpPWpGaD
Secobarbital—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00253	0.0142	CbGpPWpGaD
Secobarbital—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00243	0.0137	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00233	0.0131	CbGpPWpGaD
Secobarbital—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00216	0.0122	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00214	0.012	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00212	0.0119	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00211	0.0119	CbGpPWpGaD
Secobarbital—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00208	0.0117	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00207	0.0116	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00207	0.0116	CbGpPWpGaD
Secobarbital—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00183	0.0103	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—CACNB2—endogenous depression	0.00178	0.01	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00178	0.01	CbGpPWpGaD
Secobarbital—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00178	0.01	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00174	0.00982	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00173	0.00973	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00172	0.00969	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00168	0.00949	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00168	0.00949	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—CACNB2—endogenous depression	0.00162	0.00914	CbGpPWpGaD
Secobarbital—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0016	0.00903	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00156	0.00876	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.0015	0.00845	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00148	0.00834	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00146	0.00824	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00143	0.00807	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00141	0.00795	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.0014	0.00789	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—CACNB2—endogenous depression	0.00136	0.00768	CbGpPWpGaD
Secobarbital—GRIA2—BDNF signaling pathway—BDNF—endogenous depression	0.00134	0.00757	CbGpPWpGaD
Secobarbital—GABRB2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00134	0.00753	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00133	0.00746	CbGpPWpGaD
Secobarbital—CHRNA4—Neuronal System—CACNB2—endogenous depression	0.00132	0.00745	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0013	0.00735	CbGpPWpGaD
Secobarbital—GABRA5—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0013	0.00732	CbGpPWpGaD
Secobarbital—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00129	0.00726	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—COMT—endogenous depression	0.00128	0.00723	CbGpPWpGaD
Secobarbital—GABRA3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00128	0.00719	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00127	0.00718	CbGpPWpGaD
Secobarbital—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00127	0.00717	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00127	0.00714	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00127	0.00714	CbGpPWpGaD
Secobarbital—GABRA2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00125	0.00706	CbGpPWpGaD
Secobarbital—GABRG2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00122	0.00689	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00122	0.00689	CbGpPWpGaD
Secobarbital—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00121	0.0068	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00117	0.00657	CbGpPWpGaD
Secobarbital—GABRA6—Neuronal System—CACNB2—endogenous depression	0.00114	0.00639	CbGpPWpGaD
Secobarbital—GABRA4—Neuronal System—CACNB2—endogenous depression	0.00112	0.00631	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—COMT—endogenous depression	0.00108	0.00609	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00108	0.00608	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00108	0.00608	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00108	0.00608	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—MAOA—endogenous depression	0.00107	0.00604	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00107	0.00603	CbGpPWpGaD
