nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—TNF—Crohn's disease	0.13	1	CrCbGaD
Bupranolol—ADRB2—Arf6 trafficking events—VAMP3—Crohn's disease	0.11	0.127	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0223	0.0256	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0191	0.022	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0181	0.0208	CbGpPWpGaD
Bupranolol—ADRB2—Arf6 trafficking events—ITGA4—Crohn's disease	0.0169	0.0194	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0154	0.0176	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0146	0.0168	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—ACKR2—Crohn's disease	0.0145	0.0167	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—MLN—Crohn's disease	0.0138	0.0159	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0136	0.0157	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0132	0.0152	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0129	0.0149	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0125	0.0144	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0117	0.0134	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0113	0.013	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0111	0.0127	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0107	0.0124	CbGpPWpGaD
