nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A8—tongue—periodontitis	0.313	0.313	CbGeAlD
Propofol—UGT1A8—mouth—periodontitis	0.21	0.21	CbGeAlD
Propofol—FAAH—trigeminal ganglion—periodontitis	0.113	0.113	CbGeAlD
Propofol—FAAH—parotid gland—periodontitis	0.106	0.106	CbGeAlD
Propofol—GABRG2—trigeminal ganglion—periodontitis	0.0551	0.0551	CbGeAlD
Propofol—GABRB3—trigeminal ganglion—periodontitis	0.0423	0.0423	CbGeAlD
Propofol—CYP1A1—mouth—periodontitis	0.04	0.04	CbGeAlD
Propofol—GABRB3—connective tissue—periodontitis	0.0351	0.0351	CbGeAlD
Propofol—CYP1B1—connective tissue—periodontitis	0.0346	0.0346	CbGeAlD
Propofol—CYP1A1—parotid gland—periodontitis	0.0278	0.0278	CbGeAlD
Propofol—CYP1A1—epithelium—periodontitis	0.0232	0.0232	CbGeAlD
