nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.275	0.311	CbGbCtD
Dextromethorphan—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.231	0.261	CbGbCtD
Dextromethorphan—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.192	0.217	CbGbCtD
Dextromethorphan—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.186	0.211	CbGbCtD
Dextromethorphan—PGRMC1—artery—Kawasaki disease	0.0197	0.17	CbGeAlD
Dextromethorphan—PGRMC1—cardiac ventricle—Kawasaki disease	0.011	0.0955	CbGeAlD
Dextromethorphan—PGRMC1—neck—Kawasaki disease	0.011	0.0949	CbGeAlD
Dextromethorphan—PGRMC1—myocardium—Kawasaki disease	0.0104	0.0898	CbGeAlD
Dextromethorphan—CHRNB2—myocardium—Kawasaki disease	0.00738	0.0639	CbGeAlD
Dextromethorphan—PGRMC1—heart—Kawasaki disease	0.00725	0.0627	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—Kawasaki disease	0.0071	0.0614	CbGeAlD
Dextromethorphan—CHRNB2—heart—Kawasaki disease	0.00515	0.0446	CbGeAlD
Dextromethorphan—CHRNA7—neck—Kawasaki disease	0.00494	0.0427	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—Kawasaki disease	0.00489	0.0423	CbGeAlD
Dextromethorphan—CHRNA2—heart—Kawasaki disease	0.00464	0.0402	CbGeAlD
Dextromethorphan—SIGMAR1—cardiac ventricle—Kawasaki disease	0.00383	0.0331	CbGeAlD
Dextromethorphan—SIGMAR1—myocardium—Kawasaki disease	0.0036	0.0312	CbGeAlD
Dextromethorphan—CHRNA7—heart—Kawasaki disease	0.00326	0.0282	CbGeAlD
Dextromethorphan—CHRNA7—skin of body—Kawasaki disease	0.0032	0.0277	CbGeAlD
Dextromethorphan—SIGMAR1—heart—Kawasaki disease	0.00251	0.0218	CbGeAlD
Dextromethorphan—CYP2B6—heart—Kawasaki disease	0.00164	0.0142	CbGeAlD
Dextromethorphan—CYP2C9—heart—Kawasaki disease	0.00163	0.0141	CbGeAlD
Dextromethorphan—CYP2B6—skin of body—Kawasaki disease	0.00161	0.0139	CbGeAlD
Dextromethorphan—ABCB1—heart—Kawasaki disease	0.000878	0.0076	CbGeAlD
