nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CYP3A4—Temozolomide—brain cancer	0.292	0.417	CbGbCtD
Ivacaftor—CYP3A4—Lomustine—brain cancer	0.248	0.354	CbGbCtD
Ivacaftor—ABCB1—Etoposide—brain cancer	0.1	0.143	CbGbCtD
Ivacaftor—CFTR—nose—brain cancer	0.0892	0.666	CbGeAlD
Ivacaftor—CYP3A4—Etoposide—brain cancer	0.0599	0.0857	CbGbCtD
Ivacaftor—Oropharyngeal pain—Lomustine—brain cancer	0.0109	0.0657	CcSEcCtD
Ivacaftor—Transaminases increased—Carmustine—brain cancer	0.0065	0.039	CcSEcCtD
Ivacaftor—CFTR—endocrine gland—brain cancer	0.00614	0.0459	CbGeAlD
Ivacaftor—CFTR—head—brain cancer	0.00606	0.0453	CbGeAlD
Ivacaftor—Gynaecomastia—Procarbazine—brain cancer	0.00565	0.0339	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00517	0.031	CcSEcCtD
Ivacaftor—Hyperaesthesia—Temozolomide—brain cancer	0.00487	0.0292	CcSEcCtD
Ivacaftor—CFTR—brain—brain cancer	0.00439	0.0328	CbGeAlD
Ivacaftor—Hepatic enzyme increased—Temozolomide—brain cancer	0.00404	0.0242	CcSEcCtD
Ivacaftor—Infection—Carboplatin—brain cancer	0.00403	0.0242	CcSEcCtD
Ivacaftor—Gynaecomastia—Carmustine—brain cancer	0.00354	0.0212	CcSEcCtD
Ivacaftor—Infection—Lomustine—brain cancer	0.00353	0.0212	CcSEcCtD
Ivacaftor—ORM1—spinal cord—brain cancer	0.00346	0.0259	CbGeAlD
Ivacaftor—Ear pain—Temozolomide—brain cancer	0.00325	0.0195	CcSEcCtD
Ivacaftor—Breast disorder—Hydroxyurea—brain cancer	0.00321	0.0192	CcSEcCtD
Ivacaftor—ORM1—endocrine gland—brain cancer	0.00312	0.0233	CbGeAlD
Ivacaftor—Nasal congestion—Temozolomide—brain cancer	0.00304	0.0183	CcSEcCtD
Ivacaftor—ABCB1—blood vessel—brain cancer	0.00301	0.0225	CbGeAlD
