nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—cerebellum—attention deficit hyperactivity disorder	0.0847	0.0847	CbGeAlD
Tazarotene—RXRB—nervous system—attention deficit hyperactivity disorder	0.0827	0.0827	CbGeAlD
Tazarotene—RXRB—central nervous system—attention deficit hyperactivity disorder	0.0796	0.0796	CbGeAlD
Tazarotene—RXRB—cerebellum—attention deficit hyperactivity disorder	0.0778	0.0778	CbGeAlD
Tazarotene—RARG—nervous system—attention deficit hyperactivity disorder	0.0734	0.0734	CbGeAlD
Tazarotene—RARG—central nervous system—attention deficit hyperactivity disorder	0.0707	0.0707	CbGeAlD
Tazarotene—RARG—cerebellum—attention deficit hyperactivity disorder	0.0691	0.0691	CbGeAlD
Tazarotene—RARA—nervous system—attention deficit hyperactivity disorder	0.069	0.069	CbGeAlD
Tazarotene—RARB—brain—attention deficit hyperactivity disorder	0.0688	0.0688	CbGeAlD
Tazarotene—RARA—central nervous system—attention deficit hyperactivity disorder	0.0665	0.0665	CbGeAlD
Tazarotene—RARA—cerebellum—attention deficit hyperactivity disorder	0.065	0.065	CbGeAlD
Tazarotene—RXRB—brain—attention deficit hyperactivity disorder	0.0632	0.0632	CbGeAlD
Tazarotene—RARG—brain—attention deficit hyperactivity disorder	0.0561	0.0561	CbGeAlD
Tazarotene—RARA—brain—attention deficit hyperactivity disorder	0.0528	0.0528	CbGeAlD
Tazarotene—CYP2C8—brain—attention deficit hyperactivity disorder	0.0209	0.0209	CbGeAlD
