nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—melanoma	0.474	1	CbGaD
Clenbuterol—CYP1A1—Dacarbazine—melanoma	0.111	0.361	CbGbCtD
Clenbuterol—CYP1A2—Carmustine—melanoma	0.0821	0.266	CbGbCtD
Clenbuterol—CYP1A2—Vemurafenib—melanoma	0.0649	0.211	CbGbCtD
Clenbuterol—CYP1A2—Dacarbazine—melanoma	0.0497	0.161	CbGbCtD
Clenbuterol—CYP1A2—Metabolism—GPAM—melanoma	9.35e-06	4.29e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—HRAS—melanoma	9.35e-06	4.28e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	9.32e-06	4.27e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—MAPK1—melanoma	9.32e-06	4.27e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—EGFR—melanoma	9.31e-06	4.27e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PIK3CA—melanoma	9.23e-06	4.23e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—ALB—melanoma	9.2e-06	4.22e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—SOCS1—melanoma	9.11e-06	4.17e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—MAP2K1—melanoma	9.09e-06	4.17e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—S100B—melanoma	9.09e-06	4.16e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MAP2K1—melanoma	9.05e-06	4.15e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CD—melanoma	9.03e-06	4.14e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CD—melanoma	8.99e-06	4.12e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—IL6—melanoma	8.95e-06	4.1e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TP53—melanoma	8.93e-06	4.09e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GNA11—melanoma	8.93e-06	4.09e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—SOCS1—melanoma	8.91e-06	4.08e-05	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PIK3CA—melanoma	8.9e-06	4.08e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—MAP2K1—melanoma	8.89e-06	4.07e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—S100B—melanoma	8.89e-06	4.07e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CD—melanoma	8.83e-06	4.05e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—KRAS—melanoma	8.8e-06	4.03e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—FASN—melanoma	8.74e-06	4e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ERBB4—melanoma	8.69e-06	3.98e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CB—melanoma	8.67e-06	3.97e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CDKN2B—melanoma	8.62e-06	3.95e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—FGF2—melanoma	8.6e-06	3.94e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SLC5A5—melanoma	8.59e-06	3.94e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—HRAS—melanoma	8.54e-06	3.91e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ERBB4—melanoma	8.5e-06	3.9e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CB—melanoma	8.48e-06	3.89e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CDKN2B—melanoma	8.43e-06	3.86e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CD86—melanoma	8.33e-06	3.82e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CXCL8—melanoma	8.33e-06	3.82e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GNAQ—melanoma	8.3e-06	3.8e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CD44—melanoma	8.3e-06	3.8e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—EDN1—melanoma	8.27e-06	3.79e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—AKT1—melanoma	8.26e-06	3.78e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—IL6—melanoma	8.17e-06	3.75e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CD86—melanoma	8.15e-06	3.74e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CXCL8—melanoma	8.15e-06	3.73e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	8.13e-06	3.72e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—EDN1—melanoma	8.09e-06	3.71e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PIK3CA—melanoma	8.08e-06	3.7e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CSF2—melanoma	8.08e-06	3.7e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FGF1—melanoma	8.08e-06	3.7e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—melanoma	8.05e-06	3.69e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MDM2—melanoma	8.05e-06	3.69e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—IL2—melanoma	7.96e-06	3.65e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CYP1B1—melanoma	7.96e-06	3.65e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—PLA2G6—melanoma	7.95e-06	3.64e-05	CbGpPWpGaD
