nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Triamcinolone—multiple sclerosis	0.319	0.424	CbGbCtD
Bromfenac—PTGS2—Betamethasone—multiple sclerosis	0.274	0.364	CbGbCtD
Bromfenac—PTGS2—Dexamethasone—multiple sclerosis	0.159	0.212	CbGbCtD
Bromfenac—Anterior chamber inflammation—Dexamethasone—multiple sclerosis	0.0271	0.114	CcSEcCtD
Bromfenac—Anterior chamber inflammation—Betamethasone—multiple sclerosis	0.0271	0.114	CcSEcCtD
Bromfenac—Corneal thinning—Dexamethasone—multiple sclerosis	0.0121	0.0509	CcSEcCtD
Bromfenac—Corneal thinning—Betamethasone—multiple sclerosis	0.0121	0.0509	CcSEcCtD
Bromfenac—Visual acuity reduced—Fingolimod—multiple sclerosis	0.0108	0.0454	CcSEcCtD
Bromfenac—Corneal erosion—Dexamethasone—multiple sclerosis	0.00779	0.0329	CcSEcCtD
Bromfenac—Corneal oedema—Betamethasone—multiple sclerosis	0.00779	0.0329	CcSEcCtD
Bromfenac—Corneal oedema—Dexamethasone—multiple sclerosis	0.00779	0.0329	CcSEcCtD
Bromfenac—Corneal erosion—Betamethasone—multiple sclerosis	0.00779	0.0329	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisolone—multiple sclerosis	0.00775	0.0327	CcSEcCtD
Bromfenac—Sensation of foreign body—Prednisolone—multiple sclerosis	0.006	0.0254	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—multiple sclerosis	0.00563	0.0238	CcSEcCtD
Bromfenac—Ocular discomfort—Methotrexate—multiple sclerosis	0.00523	0.0221	CcSEcCtD
Bromfenac—Eye pain—Fingolimod—multiple sclerosis	0.00515	0.0217	CcSEcCtD
Bromfenac—Sensation of foreign body—Betamethasone—multiple sclerosis	0.00501	0.0212	CcSEcCtD
Bromfenac—Sensation of foreign body—Dexamethasone—multiple sclerosis	0.00501	0.0212	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	0.00445	0.0188	CcSEcCtD
