nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0388	0.0525	CbGbCtD
Quinidine—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0306	0.0414	CbGbCtD
Quinidine—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0275	0.0372	CbGbCtD
Quinidine—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0269	0.0364	CbGbCtD
Quinidine—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0261	0.0352	CbGbCtD
Quinidine—SLCO1A2—Prednisone—systemic lupus erythematosus	0.026	0.0351	CbGbCtD
Quinidine—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0255	0.0345	CbGbCtD
Quinidine—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0246	0.0333	CbGbCtD
Quinidine—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0232	0.0314	CbGbCtD
Quinidine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0207	0.028	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0207	0.028	CbGbCtD
Quinidine—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0204	0.0276	CbGbCtD
Quinidine—CYP2E1—Dapsone—systemic lupus erythematosus	0.02	0.0271	CbGbCtD
Quinidine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0162	0.022	CbGbCtD
Quinidine—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0162	0.0219	CbGbCtD
Quinidine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0149	0.0202	CbGbCtD
Quinidine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0146	0.0198	CbGbCtD
Quinidine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0144	0.0195	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0144	0.0195	CbGbCtD
Quinidine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0136	0.0184	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0136	0.0184	CbGbCtD
Quinidine—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0134	0.0182	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.013	0.0176	CbGbCtD
Quinidine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.013	0.0175	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0123	0.0166	CbGbCtD
Quinidine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0116	0.0157	CbGbCtD
Quinidine—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0113	0.0153	CbGbCtD
Quinidine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0112	0.0152	CbGbCtD
Quinidine—ABCC2—Methotrexate—systemic lupus erythematosus	0.0108	0.0146	CbGbCtD
Quinidine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0104	0.0141	CbGbCtD
Quinidine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0104	0.0141	CbGbCtD
Quinidine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00982	0.0133	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00897	0.0121	CbGbCtD
Quinidine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00897	0.0121	CbGbCtD
Quinidine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00877	0.0119	CbGbCtD
Quinidine—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00877	0.105	CbGeAlD
Quinidine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00866	0.0117	CbGbCtD
Quinidine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00854	0.0115	CbGbCtD
Quinidine—ABCB1—Betamethasone—systemic lupus erythematosus	0.00753	0.0102	CbGbCtD
Quinidine—ABCB1—Prednisolone—systemic lupus erythematosus	0.00743	0.01	CbGbCtD
Quinidine—CYP2C9—cardial valve—systemic lupus erythematosus	0.00707	0.085	CbGeAlD
Quinidine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00704	0.00952	CbGbCtD
Quinidine—ABCB1—Prednisone—systemic lupus erythematosus	0.00701	0.00949	CbGbCtD
Quinidine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00694	0.00938	CbGbCtD
Quinidine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00685	0.00927	CbGbCtD
Quinidine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00665	0.00899	CbGbCtD
Quinidine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00647	0.00875	CbGbCtD
Quinidine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00627	0.00847	CbGbCtD
Quinidine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00606	0.0082	CbGbCtD
Quinidine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00526	0.00711	CbGbCtD
Quinidine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00526	0.00711	CbGbCtD
Quinidine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00451	0.0061	CbGbCtD
Quinidine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00451	0.0061	CbGbCtD
Quinidine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00445	0.00602	CbGbCtD
Quinidine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00438	0.00592	CbGbCtD
Quinidine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00422	0.0057	CbGbCtD
Quinidine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0042	0.00568	CbGbCtD
Quinidine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00413	0.00558	CbGbCtD
Quinidine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00398	0.00539	CbGbCtD
Quinidine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00352	0.00476	CbGbCtD
Quinidine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00262	0.00355	CbGbCtD
Quinidine—SLC22A8—urine—systemic lupus erythematosus	0.00235	0.0282	CbGeAlD
Quinidine—KCNK6—nervous system—systemic lupus erythematosus	0.00179	0.0215	CbGeAlD
Quinidine—KCNK6—central nervous system—systemic lupus erythematosus	0.00172	0.0207	CbGeAlD
Quinidine—CYP1A2—urine—systemic lupus erythematosus	0.00161	0.0193	CbGeAlD
Quinidine—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00158	0.0189	CbGeAlD
Quinidine—CYP2C9—urine—systemic lupus erythematosus	0.00153	0.0183	CbGeAlD
Quinidine—CYP2E1—urine—systemic lupus erythematosus	0.00145	0.0174	CbGeAlD
