nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.704	1	CbGbCtD
Lomefloxacin—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0375	CcSEcCtD
Lomefloxacin—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00929	0.0316	CcSEcCtD
Lomefloxacin—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.0252	CcSEcCtD
Lomefloxacin—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.0244	CcSEcCtD
Lomefloxacin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00639	0.0217	CcSEcCtD
Lomefloxacin—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0061	0.0207	CcSEcCtD
Lomefloxacin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.0192	CcSEcCtD
Lomefloxacin—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0056	0.019	CcSEcCtD
Lomefloxacin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00503	0.0171	CcSEcCtD
Lomefloxacin—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.0164	CcSEcCtD
Lomefloxacin—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.0159	CcSEcCtD
Lomefloxacin—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00458	0.0156	CcSEcCtD
Lomefloxacin—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.0148	CcSEcCtD
Lomefloxacin—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00423	0.0144	CcSEcCtD
Lomefloxacin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.0143	CcSEcCtD
Lomefloxacin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.0141	CcSEcCtD
Lomefloxacin—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.014	CcSEcCtD
Lomefloxacin—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.0136	CcSEcCtD
Lomefloxacin—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.0135	CcSEcCtD
Lomefloxacin—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00394	0.0134	CcSEcCtD
Lomefloxacin—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0129	CcSEcCtD
Lomefloxacin—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0129	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.0126	CcSEcCtD
Lomefloxacin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.0123	CcSEcCtD
Lomefloxacin—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.0122	CcSEcCtD
