nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Cerebral ischaemia—Temozolomide—malignant glioma	0.101	0.101	CcSEcCtD
Levobunolol—Respiratory failure—Temozolomide—malignant glioma	0.0496	0.0496	CcSEcCtD
Levobunolol—Diabetes mellitus—Carmustine—malignant glioma	0.0421	0.0421	CcSEcCtD
Levobunolol—Nasal congestion—Temozolomide—malignant glioma	0.0388	0.0388	CcSEcCtD
Levobunolol—Diplopia—Carmustine—malignant glioma	0.0366	0.0366	CcSEcCtD
Levobunolol—Diplopia—Temozolomide—malignant glioma	0.0354	0.0354	CcSEcCtD
Levobunolol—Ataxia—Carmustine—malignant glioma	0.0344	0.0344	CcSEcCtD
Levobunolol—Ataxia—Temozolomide—malignant glioma	0.0332	0.0332	CcSEcCtD
Levobunolol—Erectile dysfunction—Temozolomide—malignant glioma	0.0281	0.0281	CcSEcCtD
Levobunolol—Depression—Carmustine—malignant glioma	0.0281	0.0281	CcSEcCtD
Levobunolol—Depression—Temozolomide—malignant glioma	0.0272	0.0272	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.027	0.027	CcSEcCtD
Levobunolol—Visual impairment—Carmustine—malignant glioma	0.0244	0.0244	CcSEcCtD
Levobunolol—Visual impairment—Temozolomide—malignant glioma	0.0236	0.0236	CcSEcCtD
Levobunolol—Erythema multiforme—Temozolomide—malignant glioma	0.0231	0.0231	CcSEcCtD
Levobunolol—Arrhythmia—Carmustine—malignant glioma	0.0226	0.0226	CcSEcCtD
Levobunolol—Alopecia—Carmustine—malignant glioma	0.0224	0.0224	CcSEcCtD
Levobunolol—Alopecia—Temozolomide—malignant glioma	0.0216	0.0216	CcSEcCtD
Levobunolol—Palpitations—Temozolomide—malignant glioma	0.0188	0.0188	CcSEcCtD
Levobunolol—Chest pain—Carmustine—malignant glioma	0.0188	0.0188	CcSEcCtD
Levobunolol—Confusional state—Carmustine—malignant glioma	0.0181	0.0181	CcSEcCtD
Levobunolol—Confusional state—Temozolomide—malignant glioma	0.0175	0.0175	CcSEcCtD
Levobunolol—Hypotension—Carmustine—malignant glioma	0.0168	0.0168	CcSEcCtD
Levobunolol—Paraesthesia—Carmustine—malignant glioma	0.0161	0.0161	CcSEcCtD
Levobunolol—Dyspnoea—Carmustine—malignant glioma	0.016	0.016	CcSEcCtD
Levobunolol—Paraesthesia—Temozolomide—malignant glioma	0.0156	0.0156	CcSEcCtD
Levobunolol—Dyspnoea—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Levobunolol—Pain—Carmustine—malignant glioma	0.0154	0.0154	CcSEcCtD
Levobunolol—Pain—Temozolomide—malignant glioma	0.0149	0.0149	CcSEcCtD
Levobunolol—Feeling abnormal—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Levobunolol—Feeling abnormal—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Levobunolol—Urticaria—Temozolomide—malignant glioma	0.0138	0.0138	CcSEcCtD
Levobunolol—Hypersensitivity—Carmustine—malignant glioma	0.0132	0.0132	CcSEcCtD
Levobunolol—Asthenia—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Levobunolol—Hypersensitivity—Temozolomide—malignant glioma	0.0128	0.0128	CcSEcCtD
Levobunolol—Asthenia—Temozolomide—malignant glioma	0.0125	0.0125	CcSEcCtD
Levobunolol—Diarrhoea—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Levobunolol—Pruritus—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Levobunolol—Dizziness—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Levobunolol—Diarrhoea—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Levobunolol—Dizziness—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Levobunolol—Headache—Carmustine—malignant glioma	0.0113	0.0113	CcSEcCtD
Levobunolol—Headache—Temozolomide—malignant glioma	0.0109	0.0109	CcSEcCtD
Levobunolol—Nausea—Carmustine—malignant glioma	0.0107	0.0107	CcSEcCtD
Levobunolol—Nausea—Temozolomide—malignant glioma	0.0103	0.0103	CcSEcCtD
