nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—AGXT2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0956	0.566	CbGpPWpGaD
Pyruvic acid—SLC16A5—bronchus—tracheal cancer	0.051	0.0613	CbGeAlD
Pyruvic acid—SLC16A5—trachea—tracheal cancer	0.0458	0.0551	CbGeAlD
Pyruvic acid—SLC16A4—bronchus—tracheal cancer	0.0454	0.0547	CbGeAlD
Pyruvic acid—SLC16A4—trachea—tracheal cancer	0.0408	0.0491	CbGeAlD
Pyruvic acid—SLC16A5—thyroid gland—tracheal cancer	0.0362	0.0436	CbGeAlD
Pyruvic acid—SLC16A6—thyroid gland—tracheal cancer	0.0351	0.0422	CbGeAlD
Pyruvic acid—PDHB—bronchus—tracheal cancer	0.0344	0.0414	CbGeAlD
Pyruvic acid—PKM—epithelium—tracheal cancer	0.0333	0.0401	CbGeAlD
Pyruvic acid—PKM—bronchus—tracheal cancer	0.0328	0.0395	CbGeAlD
Pyruvic acid—SLC16A4—thyroid gland—tracheal cancer	0.0323	0.0388	CbGeAlD
Pyruvic acid—PDHB—trachea—tracheal cancer	0.0309	0.0372	CbGeAlD
Pyruvic acid—PKM—trachea—tracheal cancer	0.0295	0.0355	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—tracheal cancer	0.0247	0.0297	CbGeAlD
Pyruvic acid—PDHB—thyroid gland—tracheal cancer	0.0244	0.0294	CbGeAlD
Pyruvic acid—SLC16A3—bronchus—tracheal cancer	0.0243	0.0292	CbGeAlD
Pyruvic acid—PKM—thyroid gland—tracheal cancer	0.0233	0.0281	CbGeAlD
Pyruvic acid—SLC16A7—bronchus—tracheal cancer	0.0232	0.0279	CbGeAlD
Pyruvic acid—SLC16A3—trachea—tracheal cancer	0.0218	0.0262	CbGeAlD
Pyruvic acid—PC—thyroid gland—tracheal cancer	0.0215	0.0259	CbGeAlD
Pyruvic acid—SLC16A7—trachea—tracheal cancer	0.0208	0.025	CbGeAlD
Pyruvic acid—SLC16A2—trachea—tracheal cancer	0.0199	0.024	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—tracheal cancer	0.018	0.0217	CbGeAlD
Pyruvic acid—SLCO2A1—bronchus—tracheal cancer	0.0177	0.0213	CbGeAlD
Pyruvic acid—SLC16A3—thyroid gland—tracheal cancer	0.0173	0.0208	CbGeAlD
Pyruvic acid—SLC16A7—thyroid gland—tracheal cancer	0.0165	0.0198	CbGeAlD
Pyruvic acid—SLCO2A1—trachea—tracheal cancer	0.0159	0.0192	CbGeAlD
Pyruvic acid—SLC16A2—thyroid gland—tracheal cancer	0.0158	0.019	CbGeAlD
Pyruvic acid—ABAT—thyroid gland—tracheal cancer	0.0157	0.0188	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—tracheal cancer	0.015	0.018	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—tracheal cancer	0.0145	0.0175	CbGeAlD
Pyruvic acid—PDHB—Metabolism—NT5C1B—tracheal cancer	0.0135	0.0797	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—NT5C1B—tracheal cancer	0.0127	0.075	CbGpPWpGaD
Pyruvic acid—SLCO2A1—thyroid gland—tracheal cancer	0.0126	0.0152	CbGeAlD
Pyruvic acid—SLC16A1—thyroid gland—tracheal cancer	0.0105	0.0126	CbGeAlD
Pyruvic acid—SLC16A8—Metabolism—NT5C1B—tracheal cancer	0.0102	0.0604	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—NT5C1B—tracheal cancer	0.0102	0.0604	CbGpPWpGaD
Pyruvic acid—SLC16A10—thyroid gland—tracheal cancer	0.0102	0.0122	CbGeAlD
Pyruvic acid—AGXT2—Metabolism—NT5C1B—tracheal cancer	0.00869	0.0514	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—NT5C1B—tracheal cancer	0.00802	0.0474	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—NT5C1B—tracheal cancer	0.00658	0.0389	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—NT5C1B—tracheal cancer	0.00356	0.021	CbGpPWpGaD
