nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Cocaine—SCN11A—melanoma	0.498	0.727	CrCbGaD
Ioflupane I 123—Cocaine—SCN10A—melanoma	0.188	0.274	CrCbGaD
Ioflupane I 123—Neoplasm malignant—Vemurafenib—melanoma	0.0364	0.116	CcSEcCtD
Ioflupane I 123—Injection site pain—Carmustine—melanoma	0.0201	0.064	CcSEcCtD
Ioflupane I 123—Malnutrition—Vemurafenib—melanoma	0.0136	0.0432	CcSEcCtD
Ioflupane I 123—Dysgeusia—Vemurafenib—melanoma	0.0133	0.0423	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Vemurafenib—melanoma	0.0109	0.0346	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Vemurafenib—melanoma	0.00956	0.0304	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Vemurafenib—melanoma	0.00816	0.026	CcSEcCtD
Ioflupane I 123—Dizziness—Vemurafenib—melanoma	0.00732	0.0233	CcSEcCtD
Ioflupane I 123—Immune system disorder—Temozolomide—melanoma	0.0072	0.0229	CcSEcCtD
Ioflupane I 123—Malnutrition—Carmustine—melanoma	0.00718	0.0228	CcSEcCtD
Ioflupane I 123—Headache—Vemurafenib—melanoma	0.00694	0.0221	CcSEcCtD
Ioflupane I 123—Malnutrition—Temozolomide—melanoma	0.00693	0.0221	CcSEcCtD
Ioflupane I 123—Dysgeusia—Temozolomide—melanoma	0.00679	0.0216	CcSEcCtD
Ioflupane I 123—Nausea—Vemurafenib—melanoma	0.00658	0.0209	CcSEcCtD
Ioflupane I 123—Vertigo—Temozolomide—melanoma	0.00623	0.0198	CcSEcCtD
Ioflupane I 123—Paraesthesia—Bleomycin—melanoma	0.00602	0.0192	CcSEcCtD
Ioflupane I 123—Dry mouth—Temozolomide—melanoma	0.00577	0.0184	CcSEcCtD
Ioflupane I 123—Pain—Bleomycin—melanoma	0.00574	0.0183	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Temozolomide—melanoma	0.00555	0.0177	CcSEcCtD
Ioflupane I 123—Pain—Dactinomycin—melanoma	0.00535	0.017	CcSEcCtD
Ioflupane I 123—Paraesthesia—Carmustine—melanoma	0.00526	0.0167	CcSEcCtD
Ioflupane I 123—Paraesthesia—Temozolomide—melanoma	0.00508	0.0162	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Carmustine—melanoma	0.00506	0.0161	CcSEcCtD
Ioflupane I 123—Pain—Carmustine—melanoma	0.00501	0.0159	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Bleomycin—melanoma	0.00494	0.0157	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Temozolomide—melanoma	0.00489	0.0156	CcSEcCtD
Ioflupane I 123—Pain—Temozolomide—melanoma	0.00484	0.0154	CcSEcCtD
Ioflupane I 123—Immune system disorder—Docetaxel—melanoma	0.00479	0.0152	CcSEcCtD
Ioflupane I 123—Malnutrition—Docetaxel—melanoma	0.00461	0.0147	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Dactinomycin—melanoma	0.00461	0.0147	CcSEcCtD
Ioflupane I 123—Dysgeusia—Docetaxel—melanoma	0.00452	0.0144	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Carmustine—melanoma	0.00431	0.0137	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Temozolomide—melanoma	0.00417	0.0133	CcSEcCtD
Ioflupane I 123—Nausea—Bleomycin—melanoma	0.00399	0.0127	CcSEcCtD
Ioflupane I 123—Dizziness—Carmustine—melanoma	0.00387	0.0123	CcSEcCtD
Ioflupane I 123—Dry mouth—Docetaxel—melanoma	0.00384	0.0122	CcSEcCtD
Ioflupane I 123—Dizziness—Temozolomide—melanoma	0.00374	0.0119	CcSEcCtD
Ioflupane I 123—Nausea—Dactinomycin—melanoma	0.00372	0.0118	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Docetaxel—melanoma	0.00369	0.0117	CcSEcCtD
Ioflupane I 123—Headache—Carmustine—melanoma	0.00367	0.0117	CcSEcCtD
Ioflupane I 123—Headache—Temozolomide—melanoma	0.00355	0.0113	CcSEcCtD
Ioflupane I 123—Nausea—Carmustine—melanoma	0.00348	0.0111	CcSEcCtD
Ioflupane I 123—Paraesthesia—Docetaxel—melanoma	0.00338	0.0108	CcSEcCtD
Ioflupane I 123—Nausea—Temozolomide—melanoma	0.00336	0.0107	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Docetaxel—melanoma	0.00325	0.0103	CcSEcCtD
Ioflupane I 123—Pain—Docetaxel—melanoma	0.00322	0.0102	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Docetaxel—melanoma	0.00277	0.00883	CcSEcCtD
Ioflupane I 123—Dizziness—Docetaxel—melanoma	0.00249	0.00792	CcSEcCtD
Ioflupane I 123—Headache—Docetaxel—melanoma	0.00236	0.0075	CcSEcCtD
Ioflupane I 123—Nausea—Docetaxel—melanoma	0.00224	0.00712	CcSEcCtD
