nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—atherosclerosis	0.314	0.401	CbGaD
Olsalazine—ALOX5—atherosclerosis	0.258	0.33	CbGaD
Olsalazine—PPARG—atherosclerosis	0.148	0.189	CbGaD
Olsalazine—PTGS2—atherosclerosis	0.0624	0.0798	CbGaD
Olsalazine—IFNG—endothelium—atherosclerosis	0.00559	0.0907	CbGeAlD
Olsalazine—IFNG—blood vessel—atherosclerosis	0.00516	0.0836	CbGeAlD
Olsalazine—PPARG—leg—atherosclerosis	0.00461	0.0747	CbGeAlD
Olsalazine—PPARG—hindlimb—atherosclerosis	0.00412	0.0667	CbGeAlD
Olsalazine—PPARG—appendage—atherosclerosis	0.00353	0.0572	CbGeAlD
Olsalazine—IFNG—connective tissue—atherosclerosis	0.00264	0.0429	CbGeAlD
Olsalazine—PPARG—artery—atherosclerosis	0.00252	0.0409	CbGeAlD
Olsalazine—PTGS2—leg—atherosclerosis	0.00236	0.0382	CbGeAlD
Olsalazine—IFNG—cardiovascular system—atherosclerosis	0.0023	0.0373	CbGeAlD
Olsalazine—PPARG—endothelium—atherosclerosis	0.00213	0.0346	CbGeAlD
Olsalazine—PTGS2—hindlimb—atherosclerosis	0.0021	0.0341	CbGeAlD
Olsalazine—PPARG—blood vessel—atherosclerosis	0.00197	0.0319	CbGeAlD
Olsalazine—PTGS2—appendage—atherosclerosis	0.0018	0.0293	CbGeAlD
Olsalazine—IFNG—liver—atherosclerosis	0.00142	0.0231	CbGeAlD
Olsalazine—PTGS1—artery—atherosclerosis	0.00135	0.0219	CbGeAlD
Olsalazine—ALOX5—connective tissue—atherosclerosis	0.00134	0.0218	CbGeAlD
Olsalazine—PTGS2—artery—atherosclerosis	0.00129	0.0209	CbGeAlD
Olsalazine—TPMT—adipose tissue—atherosclerosis	0.00117	0.0189	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—atherosclerosis	0.00117	0.0189	CbGeAlD
Olsalazine—PTGS1—endothelium—atherosclerosis	0.00114	0.0185	CbGeAlD
Olsalazine—PTGS2—endothelium—atherosclerosis	0.00109	0.0177	CbGeAlD
Olsalazine—Sulfasalazine—PLA2G1B—atherosclerosis	0.00106	0.172	CrCbGaD
Olsalazine—PTGS1—blood vessel—atherosclerosis	0.00105	0.017	CbGeAlD
Olsalazine—ALOX5—adipose tissue—atherosclerosis	0.00103	0.0167	CbGeAlD
Olsalazine—PPARG—connective tissue—atherosclerosis	0.00101	0.0163	CbGeAlD
Olsalazine—PTGS2—blood vessel—atherosclerosis	0.001	0.0163	CbGeAlD
Olsalazine—Balsalazide—ALOX5—atherosclerosis	0.000953	0.155	CrCbGaD
Olsalazine—PPARG—cardiovascular system—atherosclerosis	0.000877	0.0142	CbGeAlD
Olsalazine—TPMT—liver—atherosclerosis	0.000819	0.0133	CbGeAlD
Olsalazine—PPARG—adipose tissue—atherosclerosis	0.000773	0.0125	CbGeAlD
Olsalazine—ALOX5—liver—atherosclerosis	0.000722	0.0117	CbGeAlD
Olsalazine—Mesalazine—ALOX5—atherosclerosis	0.000598	0.0971	CrCbGaD
Olsalazine—Sulfasalazine—ALOX5—atherosclerosis	0.000561	0.0912	CrCbGaD
Olsalazine—Balsalazide—PPARG—atherosclerosis	0.000545	0.0885	CrCbGaD
Olsalazine—PPARG—liver—atherosclerosis	0.000542	0.00879	CbGeAlD
Olsalazine—PTGS1—connective tissue—atherosclerosis	0.000539	0.00873	CbGeAlD
Olsalazine—PTGS2—connective tissue—atherosclerosis	0.000515	0.00835	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—atherosclerosis	0.000469	0.0076	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—atherosclerosis	0.000448	0.00726	CbGeAlD
Olsalazine—PTGS1—adipose tissue—atherosclerosis	0.000413	0.0067	CbGeAlD
Olsalazine—PTGS2—adipose tissue—atherosclerosis	0.000395	0.00641	CbGeAlD
Olsalazine—Mesalazine—MPO—atherosclerosis	0.000385	0.0626	CrCbGaD
Olsalazine—Mesalazine—PPARG—atherosclerosis	0.000342	0.0555	CrCbGaD
