nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—exocrine gland—cervical cancer	0.0455	0.0749	CbGeAlD
Orlistat—FASN—Irinotecan—Topotecan—cervical cancer	0.0298	1	CbGdCrCtD
Orlistat—DAGLB—decidua—cervical cancer	0.0263	0.0433	CbGeAlD
Orlistat—PLA2G7—decidua—cervical cancer	0.0213	0.035	CbGeAlD
Orlistat—ABHD16A—uterine cervix—cervical cancer	0.0209	0.0345	CbGeAlD
Orlistat—PLA2G7—endometrium—cervical cancer	0.0202	0.0332	CbGeAlD
Orlistat—ABHD16A—decidua—cervical cancer	0.0199	0.0328	CbGeAlD
Orlistat—ABHD12—uterine cervix—cervical cancer	0.0196	0.0323	CbGeAlD
Orlistat—PLA2G7—mammalian vulva—cervical cancer	0.0195	0.0321	CbGeAlD
Orlistat—ABHD16A—endometrium—cervical cancer	0.0189	0.0312	CbGeAlD
Orlistat—DAGLB—female gonad—cervical cancer	0.0188	0.031	CbGeAlD
Orlistat—ABHD12—decidua—cervical cancer	0.0187	0.0308	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—cervical cancer	0.0183	0.0302	CbGeAlD
Orlistat—ABHD12—endometrium—cervical cancer	0.0177	0.0292	CbGeAlD
Orlistat—ABHD12—mammalian vulva—cervical cancer	0.0172	0.0283	CbGeAlD
Orlistat—FASN—uterine cervix—cervical cancer	0.0165	0.0271	CbGeAlD
Orlistat—FASN—decidua—cervical cancer	0.0157	0.0258	CbGeAlD
Orlistat—PLA2G7—female gonad—cervical cancer	0.0152	0.025	CbGeAlD
Orlistat—PLA2G7—vagina—cervical cancer	0.0151	0.0249	CbGeAlD
Orlistat—PNLIP—female reproductive system—cervical cancer	0.0147	0.0242	CbGeAlD
Orlistat—Bullous eruption—Topotecan—cervical cancer	0.0145	0.11	CcSEcCtD
Orlistat—FASN—mammalian vulva—cervical cancer	0.0144	0.0237	CbGeAlD
Orlistat—ABHD16A—female gonad—cervical cancer	0.0143	0.0235	CbGeAlD
Orlistat—ABHD16A—vagina—cervical cancer	0.0142	0.0234	CbGeAlD
Orlistat—FASN—uterus—cervical cancer	0.0137	0.0226	CbGeAlD
Orlistat—PNLIP—female gonad—cervical cancer	0.0134	0.022	CbGeAlD
Orlistat—ABHD12—female gonad—cervical cancer	0.0134	0.022	CbGeAlD
Orlistat—ABHD12—vagina—cervical cancer	0.0133	0.0219	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0124	0.0539	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0124	0.0539	CbGpPWpGaD
Orlistat—FASN—SREBP signalling—YY1—cervical cancer	0.0122	0.0531	CbGpPWpGaD
Orlistat—DAGLB—lymph node—cervical cancer	0.0121	0.0199	CbGeAlD
Orlistat—FASN—female gonad—cervical cancer	0.0112	0.0185	CbGeAlD
Orlistat—FASN—vagina—cervical cancer	0.0112	0.0184	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0108	0.0471	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0108	0.0471	CbGpPWpGaD
Orlistat—PLA2G7—lymph node—cervical cancer	0.00978	0.0161	CbGeAlD
Orlistat—ABHD16A—lymph node—cervical cancer	0.00917	0.0151	CbGeAlD
Orlistat—ABHD12—lymph node—cervical cancer	0.0086	0.0142	CbGeAlD
Orlistat—PLA2G4A—uterine cervix—cervical cancer	0.00791	0.013	CbGeAlD
Orlistat—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—cervical cancer	0.00758	0.0329	CbGpPWpGaD
