nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Congenital anomaly—Tiludronate—Paget's disease of bone	0.0677	0.0677	CcSEcCtD
Misoprostol—Developmental delay—Tiludronate—Paget's disease of bone	0.0677	0.0677	CcSEcCtD
Misoprostol—Inflammatory bowel disease—Risedronate—Paget's disease of bone	0.0622	0.0622	CcSEcCtD
Misoprostol—Stiffness—Zoledronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Misoprostol—Rectal disorder—Risedronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Misoprostol—Anorectal disorder—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Misoprostol—Back pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Misoprostol—Rigors—Pamidronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Misoprostol—Arthralgia—Tiludronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Misoprostol—Myalgia—Tiludronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Misoprostol—Rigors—Zoledronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Misoprostol—Inflammation—Risedronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Misoprostol—Inflammation—Pamidronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Misoprostol—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Misoprostol—Dyspepsia—Tiludronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Misoprostol—Pain—Tiludronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Misoprostol—Inflammation—Zoledronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Misoprostol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Misoprostol—Abdominal pain—Tiludronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Misoprostol—Cramp muscle—Alendronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Misoprostol—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Misoprostol—Phlebitis—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Misoprostol—Dysphagia—Alendronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Misoprostol—Asthenia—Tiludronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Misoprostol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Misoprostol—Dizziness—Tiludronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
