nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—pulmonary artery—idiopathic pulmonary fibrosis	0.342	0.342	CbGeAlD
Losartan—SLC2A9—respiratory system—idiopathic pulmonary fibrosis	0.203	0.203	CbGeAlD
Losartan—SLC2A9—lung—idiopathic pulmonary fibrosis	0.108	0.108	CbGeAlD
Losartan—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.0681	0.0681	CbGeAlD
Losartan—ACE—respiratory system—idiopathic pulmonary fibrosis	0.0575	0.0575	CbGeAlD
Losartan—AGTR1—lung—idiopathic pulmonary fibrosis	0.0413	0.0413	CbGeAlD
Losartan—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0395	0.0395	CbGeAlD
Losartan—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0381	0.0381	CbGeAlD
Losartan—ACE—lung—idiopathic pulmonary fibrosis	0.0305	0.0305	CbGeAlD
Losartan—CYP1A2—lung—idiopathic pulmonary fibrosis	0.021	0.021	CbGeAlD
Losartan—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0202	0.0202	CbGeAlD
Losartan—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0202	0.0202	CbGeAlD
Losartan—ABCB1—lung—idiopathic pulmonary fibrosis	0.0107	0.0107	CbGeAlD
