nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Signalling to STAT3—NTRK1—periodontitis	0.0756	0.105	CbGpPWpGaD
Niclosamide—STAT3—endothelium—periodontitis	0.0693	0.255	CbGeAlD
Niclosamide—STAT3—mouth—periodontitis	0.0535	0.197	CbGeAlD
Niclosamide—STAT3—neck—periodontitis	0.0457	0.168	CbGeAlD
Niclosamide—STAT3—trigeminal ganglion—periodontitis	0.0395	0.145	CbGeAlD
Niclosamide—STAT3—connective tissue—periodontitis	0.0328	0.121	CbGeAlD
Niclosamide—STAT3—epithelium—periodontitis	0.0311	0.114	CbGeAlD
Niclosamide—STAT3—Estrogen Receptor Pathway—PPARA—periodontitis	0.0177	0.0246	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—LBP—periodontitis	0.0174	0.0242	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL17A—periodontitis	0.0173	0.024	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL13—periodontitis	0.0167	0.0233	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—VIP—periodontitis	0.0159	0.0221	CbGpPWpGaD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—FGF2—periodontitis	0.0158	0.0219	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—IL17A—periodontitis	0.015	0.0209	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—TNFSF11—periodontitis	0.0142	0.0197	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—MPO—periodontitis	0.0142	0.0197	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL17A—periodontitis	0.013	0.0181	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—periodontitis	0.0123	0.0171	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL18—periodontitis	0.0118	0.0164	CbGpPWpGaD
