nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Danazol—GNRHR—adrenal gland cancer	0.222	0.877	CrCbGaD
Stanozolol—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.104	0.14	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0841	0.113	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0824	0.11	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0458	0.0613	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0456	0.0611	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0345	0.0463	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0248	0.0333	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0231	0.0309	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.0204	0.0274	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.0196	0.0263	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.0171	0.023	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0148	0.0198	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDKN2A—adrenal gland cancer	0.0146	0.0195	CbGpPWpGaD
Stanozolol—Norethindrone—ABCB1—adrenal gland cancer	0.0146	0.0575	CrCbGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0143	0.0191	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0142	0.0191	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.0129	0.0172	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.0123	0.0164	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CTNNB1—adrenal gland cancer	0.0122	0.0163	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—adrenal gland cancer	0.0117	0.0157	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00999	0.0134	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.00982	0.0131	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CTNNB1—adrenal gland cancer	0.00901	0.0121	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00897	0.012	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00855	0.0115	CbGpPWpGaD
Stanozolol—Progesterone—ABCB1—adrenal gland cancer	0.00848	0.0335	CrCbGaD
Stanozolol—AR—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00818	0.0109	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00817	0.0109	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00803	0.0108	CbGpPWpGaD
Stanozolol—Testosterone—ABCB1—adrenal gland cancer	0.00802	0.0317	CrCbGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00744	0.00996	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—EGFR—adrenal gland cancer	0.00714	0.00956	CbGpPWpGaD
Stanozolol—AR—Gene Expression—NR5A1—adrenal gland cancer	0.00685	0.00918	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.0059	0.00791	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00575	0.0077	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00547	0.00732	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00489	0.00655	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—EGFR—adrenal gland cancer	0.00468	0.00627	CbGpPWpGaD
Stanozolol—AR—Gene Expression—MED12—adrenal gland cancer	0.00412	0.00552	CbGpPWpGaD
Stanozolol—AR—Gene Expression—MEN1—adrenal gland cancer	0.00394	0.00527	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	0.00393	0.00526	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00388	0.00519	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00325	0.00436	CbGpPWpGaD
