nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—Pulmonary eosinophilia—Dapsone—leprosy	0.243	0.316	CcSEcCtD
Nedocromil—HSP90AA1—blood vessel—leprosy	0.0482	0.209	CbGeAlD
Nedocromil—FPR1—nervous system—leprosy	0.0381	0.165	CbGeAlD
Nedocromil—PTGDR—nervous system—leprosy	0.0359	0.156	CbGeAlD
Nedocromil—Influenza—Dapsone—leprosy	0.0279	0.0362	CcSEcCtD
Nedocromil—HSP90AA1—eye—leprosy	0.0256	0.111	CbGeAlD
Nedocromil—Viral infection—Thalidomide—leprosy	0.0252	0.0327	CcSEcCtD
Nedocromil—Sinusitis—Dapsone—leprosy	0.0233	0.0303	CcSEcCtD
Nedocromil—HSP90AA1—skin of body—leprosy	0.0223	0.0966	CbGeAlD
Nedocromil—Pharyngitis—Dapsone—leprosy	0.0221	0.0288	CcSEcCtD
Nedocromil—Gastroenteritis—Thalidomide—leprosy	0.0186	0.0242	CcSEcCtD
Nedocromil—Eczema—Thalidomide—leprosy	0.0184	0.0239	CcSEcCtD
Nedocromil—Arthritis—Thalidomide—leprosy	0.017	0.0221	CcSEcCtD
Nedocromil—HSP90AA1—tendon—leprosy	0.017	0.0736	CbGeAlD
Nedocromil—Cough—Dapsone—leprosy	0.017	0.022	CcSEcCtD
Nedocromil—CYSLTR1—nervous system—leprosy	0.0159	0.0689	CbGeAlD
Nedocromil—Influenza—Thalidomide—leprosy	0.0143	0.0186	CcSEcCtD
Nedocromil—Eosinophilia—Thalidomide—leprosy	0.0141	0.0184	CcSEcCtD
Nedocromil—HSP90AA1—testis—leprosy	0.0141	0.0609	CbGeAlD
Nedocromil—HSP90AA1—nervous system—leprosy	0.0138	0.0598	CbGeAlD
Nedocromil—Bronchitis—Thalidomide—leprosy	0.0137	0.0178	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Thalidomide—leprosy	0.0133	0.0172	CcSEcCtD
Nedocromil—Gastrointestinal pain—Dapsone—leprosy	0.013	0.0169	CcSEcCtD
Nedocromil—Pneumonia—Thalidomide—leprosy	0.0128	0.0166	CcSEcCtD
Nedocromil—Body temperature increased—Dapsone—leprosy	0.0125	0.0163	CcSEcCtD
Nedocromil—Abdominal pain—Dapsone—leprosy	0.0125	0.0163	CcSEcCtD
Nedocromil—Conjunctivitis—Thalidomide—leprosy	0.0124	0.0161	CcSEcCtD
Nedocromil—Sinusitis—Thalidomide—leprosy	0.0119	0.0155	CcSEcCtD
Nedocromil—Rhinitis—Thalidomide—leprosy	0.0115	0.0149	CcSEcCtD
Nedocromil—Pharyngitis—Thalidomide—leprosy	0.0113	0.0147	CcSEcCtD
Nedocromil—Visual impairment—Thalidomide—leprosy	0.011	0.0143	CcSEcCtD
Nedocromil—Vomiting—Dapsone—leprosy	0.0101	0.0131	CcSEcCtD
Nedocromil—Headache—Dapsone—leprosy	0.00993	0.0129	CcSEcCtD
Nedocromil—Dysgeusia—Thalidomide—leprosy	0.00974	0.0127	CcSEcCtD
Nedocromil—Nausea—Dapsone—leprosy	0.00942	0.0122	CcSEcCtD
Nedocromil—Tremor—Thalidomide—leprosy	0.00932	0.0121	CcSEcCtD
Nedocromil—Leukopenia—Thalidomide—leprosy	0.0089	0.0116	CcSEcCtD
Nedocromil—Cough—Thalidomide—leprosy	0.00868	0.0113	CcSEcCtD
Nedocromil—Chest pain—Thalidomide—leprosy	0.00847	0.011	CcSEcCtD
Nedocromil—Dry mouth—Thalidomide—leprosy	0.00828	0.0108	CcSEcCtD
Nedocromil—Dyspnoea—Thalidomide—leprosy	0.00724	0.00941	CcSEcCtD
Nedocromil—Dyspepsia—Thalidomide—leprosy	0.00714	0.00929	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Thalidomide—leprosy	0.00701	0.00911	CcSEcCtD
Nedocromil—Fatigue—Thalidomide—leprosy	0.007	0.0091	CcSEcCtD
Nedocromil—Pain—Thalidomide—leprosy	0.00694	0.00902	CcSEcCtD
Nedocromil—Gastrointestinal pain—Thalidomide—leprosy	0.00664	0.00863	CcSEcCtD
Nedocromil—Urticaria—Thalidomide—leprosy	0.00645	0.00838	CcSEcCtD
Nedocromil—Body temperature increased—Thalidomide—leprosy	0.00642	0.00834	CcSEcCtD
Nedocromil—Abdominal pain—Thalidomide—leprosy	0.00642	0.00834	CcSEcCtD
Nedocromil—Hypersensitivity—Thalidomide—leprosy	0.00598	0.00777	CcSEcCtD
Nedocromil—Asthenia—Thalidomide—leprosy	0.00582	0.00757	CcSEcCtD
Nedocromil—Diarrhoea—Thalidomide—leprosy	0.00555	0.00722	CcSEcCtD
Nedocromil—Dizziness—Thalidomide—leprosy	0.00537	0.00698	CcSEcCtD
Nedocromil—Vomiting—Thalidomide—leprosy	0.00516	0.00671	CcSEcCtD
Nedocromil—Rash—Thalidomide—leprosy	0.00512	0.00665	CcSEcCtD
Nedocromil—Dermatitis—Thalidomide—leprosy	0.00511	0.00665	CcSEcCtD
Nedocromil—Headache—Thalidomide—leprosy	0.00508	0.00661	CcSEcCtD
Nedocromil—Nausea—Thalidomide—leprosy	0.00482	0.00627	CcSEcCtD
