nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO1A2—epilepsy syndrome	0.219	0.735	CbGaD
Liothyronine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.151	0.635	CrCrCtD
Liothyronine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0866	0.365	CrCrCtD
Liothyronine—SLCO1C1—Phenytoin—epilepsy syndrome	0.0791	0.277	CbGbCtD
Liothyronine—ALB—epilepsy syndrome	0.0404	0.136	CbGaD
Liothyronine—ABCB1—epilepsy syndrome	0.0385	0.129	CbGaD
Liothyronine—ALB—Oxcarbazepine—epilepsy syndrome	0.025	0.0876	CbGbCtD
Liothyronine—ALB—Fosphenytoin—epilepsy syndrome	0.0219	0.0766	CbGbCtD
Liothyronine—ALB—Clonazepam—epilepsy syndrome	0.0198	0.0693	CbGbCtD
Liothyronine—ALB—Rufinamide—epilepsy syndrome	0.0161	0.0565	CbGbCtD
Liothyronine—SLC22A8—Valproic Acid—epilepsy syndrome	0.0158	0.0554	CbGbCtD
Liothyronine—ABCB1—Levetiracetam—epilepsy syndrome	0.0143	0.0501	CbGbCtD
Liothyronine—ALB—Phenytoin—epilepsy syndrome	0.0141	0.0493	CbGbCtD
Liothyronine—ALB—Propofol—epilepsy syndrome	0.0131	0.046	CbGbCtD
Liothyronine—ALB—Diazepam—epilepsy syndrome	0.0119	0.0417	CbGbCtD
Liothyronine—ABCB1—Clobazam—epilepsy syndrome	0.00992	0.0347	CbGbCtD
Liothyronine—ABCB1—Lamotrigine—epilepsy syndrome	0.00954	0.0334	CbGbCtD
Liothyronine—ABCB1—Carbamazepine—epilepsy syndrome	0.00822	0.0288	CbGbCtD
Liothyronine—ABCB1—Phenytoin—epilepsy syndrome	0.00737	0.0258	CbGbCtD
Liothyronine—ABCB1—Phenobarbital—epilepsy syndrome	0.00657	0.023	CbGbCtD
Liothyronine—ABCB1—Midazolam—epilepsy syndrome	0.00648	0.0227	CbGbCtD
Liothyronine—ABCB1—Diazepam—epilepsy syndrome	0.00623	0.0218	CbGbCtD
Liothyronine—Cardio-respiratory arrest—Midazolam—epilepsy syndrome	0.00298	0.0607	CcSEcCtD
Liothyronine—SERPINA7—hindbrain—epilepsy syndrome	0.00237	0.0583	CbGeAlD
Liothyronine—SLCO1C1—ganglion—epilepsy syndrome	0.00161	0.0395	CbGeAlD
Liothyronine—THRB—hindbrain—epilepsy syndrome	0.00147	0.036	CbGeAlD
Liothyronine—THRA—hindbrain—epilepsy syndrome	0.00147	0.036	CbGeAlD
Liothyronine—Muscle twitching—Propofol—epilepsy syndrome	0.00111	0.0226	CcSEcCtD
Liothyronine—TTR—hindbrain—epilepsy syndrome	0.00109	0.0268	CbGeAlD
Liothyronine—Muscle twitching—Midazolam—epilepsy syndrome	0.00109	0.0221	CcSEcCtD
Liothyronine—Muscle twitching—Fosphenytoin—epilepsy syndrome	0.00103	0.021	CcSEcCtD
Liothyronine—Muscle twitching—Vigabatrin—epilepsy syndrome	0.00101	0.0205	CcSEcCtD
Liothyronine—Muscle twitching—Diazepam—epilepsy syndrome	0.000992	0.0202	CcSEcCtD
Liothyronine—Muscle twitching—Zonisamide—epilepsy syndrome	0.00094	0.0191	CcSEcCtD
Liothyronine—Phlebitis—Propofol—epilepsy syndrome	0.000918	0.0187	CcSEcCtD
Liothyronine—Muscle twitching—Clonazepam—epilepsy syndrome	0.000906	0.0184	CcSEcCtD
Liothyronine—Muscle twitching—Phenytoin—epilepsy syndrome	0.0009	0.0183	CcSEcCtD
Liothyronine—Phlebitis—Midazolam—epilepsy syndrome	0.000898	0.0183	CcSEcCtD
Liothyronine—Muscle twitching—Carbamazepine—epilepsy syndrome	0.000859	0.0175	CcSEcCtD
Liothyronine—SERPINA7—spinal cord—epilepsy syndrome	0.000845	0.0208	CbGeAlD
Liothyronine—THRB—brainstem—epilepsy syndrome	0.00084	0.0207	CbGeAlD
Liothyronine—THRA—brainstem—epilepsy syndrome	0.00084	0.0207	CbGeAlD
Liothyronine—Muscle twitching—Lamotrigine—epilepsy syndrome	0.00083	0.0169	CcSEcCtD
Liothyronine—Phlebitis—Diazepam—epilepsy syndrome	0.000821	0.0167	CcSEcCtD
Liothyronine—Cardiac failure congestive—Fosphenytoin—epilepsy syndrome	0.000813	0.0165	CcSEcCtD
Liothyronine—THRB—forebrain—epilepsy syndrome	0.000811	0.0199	CbGeAlD
Liothyronine—THRA—forebrain—epilepsy syndrome	0.000811	0.0199	CbGeAlD
Liothyronine—THRA—telencephalon—epilepsy syndrome	0.000745	0.0183	CbGeAlD
Liothyronine—SERPINA7—nervous system—epilepsy syndrome	0.000712	0.0175	CbGeAlD
Liothyronine—Cardiac failure congestive—Phenytoin—epilepsy syndrome	0.000708	0.0144	CcSEcCtD
Liothyronine—SERPINA7—central nervous system—epilepsy syndrome	0.000686	0.0169	CbGeAlD
Liothyronine—Cardiac failure congestive—Carbamazepine—epilepsy syndrome	0.000675	0.0137	CcSEcCtD
Liothyronine—SLCO1C1—forebrain—epilepsy syndrome	0.000674	0.0166	CbGeAlD
Liothyronine—SERPINA7—cerebellum—epilepsy syndrome	0.00067	0.0165	CbGeAlD
Liothyronine—Muscle twitching—Valproic Acid—epilepsy syndrome	0.00066	0.0134	CcSEcCtD
Liothyronine—Hypotension—Amobarbital—epilepsy syndrome	0.000653	0.0133	CcSEcCtD
Liothyronine—TTR—brainstem—epilepsy syndrome	0.000624	0.0154	CbGeAlD
Liothyronine—SLCO1C1—telencephalon—epilepsy syndrome	0.00062	0.0152	CbGeAlD
Liothyronine—L-Tyrosine—TH—epilepsy syndrome	0.000614	0.236	CrCbGaD
Liothyronine—TTR—forebrain—epilepsy syndrome	0.000602	0.0148	CbGeAlD
Liothyronine—Acute coronary syndrome—Propofol—epilepsy syndrome	0.000601	0.0122	CcSEcCtD
Liothyronine—Myocardial infarction—Propofol—epilepsy syndrome	0.000597	0.0121	CcSEcCtD
Liothyronine—Muscle twitching—Pregabalin—epilepsy syndrome	0.000597	0.0121	CcSEcCtD
Liothyronine—Levothyroxine—SLCO1A2—epilepsy syndrome	0.000577	0.222	CrCbGaD
Liothyronine—SLC7A5—telencephalon—epilepsy syndrome	0.000569	0.014	CbGeAlD
Liothyronine—Liotrix—SLCO1A2—epilepsy syndrome	0.000563	0.217	CrCbGaD
Liothyronine—TTR—telencephalon—epilepsy syndrome	0.000554	0.0136	CbGeAlD
Liothyronine—Body temperature increased—Amobarbital—epilepsy syndrome	0.000553	0.0112	CcSEcCtD
Liothyronine—Muscle twitching—Gabapentin—epilepsy syndrome	0.000547	0.0111	CcSEcCtD
Liothyronine—SLCO4A1—forebrain—epilepsy syndrome	0.00054	0.0133	CbGeAlD
Liothyronine—Acute coronary syndrome—Diazepam—epilepsy syndrome	0.000537	0.0109	CcSEcCtD
Liothyronine—Myocardial infarction—Diazepam—epilepsy syndrome	0.000534	0.0109	CcSEcCtD
Liothyronine—THRA—spinal cord—epilepsy syndrome	0.000522	0.0128	CbGeAlD
Liothyronine—Angina pectoris—Lamotrigine—epilepsy syndrome	0.000498	0.0101	CcSEcCtD
Liothyronine—SLCO4A1—telencephalon—epilepsy syndrome	0.000497	0.0122	CbGeAlD
Liothyronine—Phlebitis—Pregabalin—epilepsy syndrome	0.000494	0.01	CcSEcCtD
Liothyronine—Hypotension—Phenobarbital—epilepsy syndrome	0.00049	0.00997	CcSEcCtD
Liothyronine—Arrhythmia—Propofol—epilepsy syndrome	0.000489	0.00994	CcSEcCtD
